date,observation,trend,seasonal48,seasonal122,remainder,is_projected,projection
2033-11-21,,298.492163603287,82.8530456570635,31.4540065835431,,True,412.7992158438936
2033-11-28,,298.492163603287,72.54991533144,-25.7266898263094,,True,345.3153891084176
2033-12-05,,298.492163603287,-13.7466102182816,78.3325639618642,,True,363.0781173468696
2033-12-12,,298.492163603287,-27.5356992843795,56.3918093036795,,True,327.348273622587
2033-12-19,,298.492163603287,-17.6622715443168,32.3761328194467,,True,313.2060248784169
2033-12-26,,298.492163603287,-69.2879563747274,85.1538426821464,,True,314.358049910706
2034-01-02,,298.492163603287,-138.137823284967,186.809102111404,,True,347.163442429724
2034-01-09,,298.492163603287,-161.337203264327,158.031659621904,,True,295.186619960864
2034-01-16,,298.492163603287,-146.643795547324,137.440671151219,,True,289.289039207182
2034-01-23,,298.492163603287,-143.060449741837,114.679008091669,,True,270.11072195311897
2034-01-30,,298.492163603287,-126.742701916497,88.8534923364126,,True,260.6029540232026
2034-02-06,,298.492163603287,-163.161905592139,80.8319522480802,,True,216.1622102592282
2034-02-13,,298.492163603287,-138.614512981376,78.184633376885,,True,238.06228399879598
2034-02-20,,298.492163603287,-140.82621730896,34.864569172438,,True,192.530515466765
2034-02-27,,298.492163603287,-82.4295156512749,-15.0319676535796,,True,201.03068029843251
2034-03-06,,298.492163603287,-100.890602818802,0.938677859420575,,True,198.54023864390558
2034-03-13,,298.492163603287,-60.0528515336169,-30.8583267250367,,True,207.5809853446334
2034-03-20,,298.492163603287,-15.1847704591962,-47.3218731239813,,True,235.9855200201095
2034-03-27,,298.492163603287,12.9087347215647,-66.6442168621599,,True,244.7566814626918
2034-04-03,,298.492163603287,66.008871500989,-81.2929591226889,,True,283.2080759815871
2034-04-10,,298.492163603287,50.6388500452534,-47.0749295343716,,True,302.0560841141688
2034-04-17,,298.492163603287,87.1127971321396,-48.2760160493532,,True,337.3289446860734
2034-04-24,,298.492163603287,139.311536272847,-117.683339683972,,True,320.120360192162
2034-05-01,,298.492163603287,201.0775450674,-133.154131232965,,True,366.415577437722
2034-05-08,,298.492163603287,120.567919999536,-81.0878488129794,,True,337.9722347898436
2034-05-15,,298.492163603287,87.762734337684,-69.0682640092509,,True,317.1866339317201
2034-05-22,,298.492163603287,74.0906105367383,-35.7850143638366,,True,336.7977597761887
2034-05-29,,298.492163603287,35.924653356413,25.0154650164076,,True,359.4322819761076
2034-06-05,,298.492163603287,-70.9165089712903,108.113538588429,,True,335.6891932204257
2034-06-12,,298.492163603287,-54.9695219153685,115.821518193282,,True,359.3441598812005
2034-06-19,,298.492163603287,-25.5933479973754,79.5346673415762,,True,352.4334829474878
2034-06-26,,298.492163603287,-82.6043871166774,134.913278966869,,True,350.8010554534786
2034-07-03,,298.492163603287,-114.348687801718,175.359601539396,,True,359.503077340965
2034-07-10,,298.492163603287,-87.2335190538021,166.214922492873,,True,377.4735670423579
2034-07-17,,298.492163603287,-66.9996868499252,144.410894292829,,True,375.9033710461908
2034-07-24,,298.492163603287,-42.7565558799306,107.226819477964,,True,362.9624272013204
2034-07-31,,298.492163603287,5.73711165602371,77.1782964181617,,True,381.4075716774724
2034-08-07,,298.492163603287,18.6963342737106,79.1728351214763,,True,396.3613329984739
2034-08-14,,298.492163603287,46.4476333966472,52.8148700742742,,True,397.7546670742084
2034-08-21,,298.492163603287,59.9637760284114,55.4448795559068,,True,413.9008191876052
2034-08-28,,298.492163603287,87.3503939527036,29.1237636106947,,True,414.9663211666853
2034-09-04,,298.492163603287,77.5276985804256,0.156137831400049,,True,376.17600001511266
2034-09-11,,298.492163603287,108.917038491318,-70.4917264561646,,True,336.9174756384404
2034-09-18,,298.492163603287,116.51083052805,-90.8325075786356,,True,324.1704865527014
2034-09-25,,298.492163603287,152.585115249731,-128.650191616051,,True,322.427087236967
2034-10-02,,298.492163603287,175.841277172285,-165.386468497206,,True,308.946972278366
2034-10-09,,298.492163603287,131.755246476485,-140.426750475385,,True,289.820659604387
2034-10-16,,298.492163603287,78.5974327196473,-118.625907397833,,True,258.4636889251013
2034-10-23,,298.492163603287,82.8530456570635,-122.260737352641,,True,259.0844719077095
2034-10-30,,298.492163603287,72.54991533144,-102.067131654526,,True,268.97494728020104
2034-11-06,,298.492163603287,-13.7466102182816,-7.55878120295318,,True,277.1867721820522
2034-11-13,,298.492163603287,-27.5356992843795,-12.0441771085391,,True,258.9122872103684
2034-11-20,,298.492163603287,-17.6622715443168,-37.9378282087788,,True,242.8920638501914
2034-11-27,,298.492163603287,-69.2879563747274,2.62857370134632,,True,231.83278092990594
2034-12-04,,298.492163603287,-138.137823284967,84.4058585445515,,True,244.7601988628715
2034-12-11,,298.492163603287,-161.337203264327,66.4171081296319,,True,203.5720684685919
2034-12-18,,298.492163603287,-146.643795547324,27.6148117237838,,True,179.46317977974678
2034-12-25,,298.492163603287,-143.060449741837,39.9751740259732,,True,195.40688788742318
2035-01-01,,298.492163603287,-126.742701916497,17.5849773277492,,True,189.3344390145392
