date,observation,trend,seasonal52,seasonal113,remainder,is_projected,projection
2033-06-27,,318.504087999149,27.2808742714554,-77.2919417935897,,True,268.49302047701474
2033-07-04,,318.504087999149,45.4709503046437,-85.2367279728312,,True,278.7383103309615
2033-07-11,,318.504087999149,113.512505215996,-45.6947096319758,,True,386.3218835831692
2033-07-18,,318.504087999149,134.16874874363,-96.2416018776578,,True,356.4312348651212
2033-07-25,,318.504087999149,113.906034753687,-19.0656439026936,,True,413.3444788501424
2033-08-01,,318.504087999149,116.637217618391,-35.9854037485761,,True,399.15590186896395
2033-08-08,,318.504087999149,172.526027276474,-103.521547949518,,True,387.50856732610504
2033-08-15,,318.504087999149,176.762872579201,-51.9867657735558,,True,443.28019480479423
2033-08-22,,318.504087999149,193.016385194433,-34.3649945547346,,True,477.1554786388474
2033-08-29,,318.504087999149,180.415190265996,32.628630708881,,True,531.547908974026
2033-09-05,,318.504087999149,209.471893371791,79.5679020584288,,True,607.5438834293689
2033-09-12,,318.504087999149,140.675201080377,166.391691134873,,True,625.570980214399
2033-09-19,,318.504087999149,123.1793734826,150.563549628189,,True,592.2470111099381
2033-09-26,,318.504087999149,56.7092773817688,101.503327618623,,True,476.71669299954084
2033-10-03,,318.504087999149,39.9890072401489,67.6422371260581,,True,426.135332365356
2033-10-10,,318.504087999149,90.8514069670075,17.7736929946088,,True,427.1291879607653
2033-10-17,,318.504087999149,91.9472344664917,-33.1663486386647,,True,377.284973826976
2033-10-24,,318.504087999149,13.0141161769074,52.3785650604385,,True,383.89676923649495
2033-10-31,,318.504087999149,-26.2183505121569,55.0516046562083,,True,347.33734214320043
2033-11-07,,318.504087999149,-20.2460880772435,76.862467574594,,True,375.12046749649954
2033-11-14,,318.504087999149,-48.9254625922925,104.594614202965,,True,374.1732396098215
2033-11-21,,318.504087999149,-56.5645986587868,80.9489179074842,,True,342.88840724784643
2033-11-28,,318.504087999149,-53.6142673022411,35.3887736245182,,True,300.2785943214261
2033-12-05,,318.504087999149,-3.21462808417485,11.2907245607902,,True,326.5801844757644
2033-12-12,,318.504087999149,-15.5329243430609,-6.57495451814614,,True,296.396209137942
2033-12-19,,318.504087999149,57.7818082686834,-92.9570363164922,,True,283.32885995134023
2033-12-26,,318.504087999149,-10.3460465220314,-1.72645160899969,,True,306.43158986811795
2034-01-02,,318.504087999149,-35.7042231427897,24.9789389302401,,True,307.77880378659944
2034-01-09,,318.504087999149,-48.1786016694276,-19.7392323415758,,True,250.58625398814561
2034-01-16,,318.504087999149,-96.9117990211886,46.1658588220904,,True,267.75814780005084
2034-01-23,,318.504087999149,-90.852570634265,50.21941328277,,True,277.870930647654
2034-01-30,,318.504087999149,-60.6651974632021,21.334876341911,,True,279.17376687785793
2034-02-06,,318.504087999149,-56.0632436200067,38.354180654411,,True,300.7950250335533
2034-02-13,,318.504087999149,-61.0231341822735,36.144678062045,,True,293.6256318789205
2034-02-20,,318.504087999149,-13.3002731692482,-43.5510314991293,,True,261.6527833307715
2034-02-27,,318.504087999149,-45.9438784721221,-29.0196442074161,,True,243.54056531961083
2034-03-06,,318.504087999149,-73.8266846288308,20.154416238231,,True,264.8318196085492
2034-03-13,,318.504087999149,-72.5273326340959,-19.4971935093243,,True,226.47956185572883
2034-03-20,,318.504087999149,-139.18731215895,58.3490216585746,,True,237.66579749877363
2034-03-27,,318.504087999149,-154.125345724362,90.8426360793803,,True,255.2213783541673
2034-04-03,,318.504087999149,-122.966717286469,67.2250294335029,,True,262.7624001461829
2034-04-10,,318.504087999149,-104.402700326471,39.932180542052,,True,254.03356821473002
2034-04-17,,318.504087999149,-82.8724826717262,17.5874424557146,,True,253.21904778313743
2034-04-24,,318.504087999149,-59.1994245485333,-0.986528743346666,,True,258.31813470726905
2034-05-01,,318.504087999149,-74.3986032026903,-23.9144104575443,,True,220.19107433891443
2034-05-08,,318.504087999149,-87.0562787630294,-16.8583128215696,,True,214.58949641455
2034-05-15,,318.504087999149,-74.3627760565002,-18.851556876536,,True,225.28975506611283
2034-05-22,,318.504087999149,-115.944597834209,11.8730702475611,,True,214.43256041250112
2034-05-29,,318.504087999149,-114.982989057018,12.8446062390604,,True,216.3657051811914
2034-06-05,,318.504087999149,-63.9125238483923,-11.6382395202453,,True,242.95332463051142
2034-06-12,,318.504087999149,-16.6363011280522,-24.4990405844695,,True,277.3687462866273
2034-06-19,,318.504087999149,2.3912329484168,-44.6045681014027,,True,276.2907528461631
2034-06-26,,318.504087999149,27.2808742714554,-70.4268423679817,,True,275.3581199026227
2034-07-03,,318.504087999149,45.4709503046437,-43.9444819566294,,True,320.0305563471633
2034-07-10,,318.504087999149,113.512505215996,-49.9753170739185,,True,382.04127614122655
2034-07-17,,318.504087999149,134.16874874363,-39.8856409720549,,True,412.7871957707241
2034-07-24,,318.504087999149,113.906034753687,45.2602186236767,,True,477.67034137651274
2034-07-31,,318.504087999149,116.637217618391,54.3103604340711,,True,489.45166605161114
2034-08-07,,318.504087999149,172.526027276474,6.07745122877339,,True,497.1075665043964
2034-08-14,,318.504087999149,176.762872579201,-16.7511982797473,,True,478.51576229860274
2034-08-21,,318.504087999149,193.016385194433,-7.15952545338826,,True,504.36094774019375
2034-08-28,,318.504087999149,180.415190265996,33.8627969652689,,True,532.782075230414
2034-09-04,,318.504087999149,209.471893371791,36.8307653890921,,True,564.8067467600322
2034-09-11,,318.504087999149,140.675201080377,-0.643401082228387,,True,458.53588799729766
2034-09-18,,318.504087999149,123.1793734826,-25.102831515036,,True,416.580629966713
2034-09-25,,318.504087999149,56.7092773817688,-34.7943423504168,,True,340.419023030501
2034-10-02,,318.504087999149,39.9890072401489,-22.8835301613872,,True,335.6095650779107
2034-10-09,,318.504087999149,90.8514069670075,-101.646838357514,,True,307.7086566086425
2034-10-16,,318.504087999149,91.9472344664917,-114.322073604419,,True,296.1292488612217
2034-10-23,,318.504087999149,13.0141161769074,-50.8456868659727,,True,280.6725173100837
2034-10-30,,318.504087999149,-26.2183505121569,-25.2411742078839,,True,267.0445632791082
2034-11-06,,318.504087999149,-20.2460880772435,-43.5521366271435,,True,254.70586329476203
2034-11-13,,318.504087999149,-48.9254625922925,-35.2751486653418,,True,234.30347674151471
2034-11-20,,318.504087999149,-56.5645986587868,-8.65794559367389,,True,253.28154374668833
2034-11-27,,318.504087999149,-53.6142673022411,-20.6218570524553,,True,244.2679636444526
2034-12-04,,318.504087999149,-3.21462808417485,0.876326620274683,,True,316.16578653524886
2034-12-11,,318.504087999149,-15.5329243430609,-51.0597863208686,,True,251.91137733521953
2034-12-18,,318.504087999149,57.7818082686834,-88.1854737407508,,True,288.1004225270816
2034-12-25,,318.504087999149,-10.3460465220314,40.8960085555003,,True,349.0540500326179
2035-01-01,,318.504087999149,-35.7042231427897,63.6333856551241,,True,346.43325051148344
