date,observation,trend,seasonal54,seasonal123,remainder,is_projected,projection
2033-06-20,,315.166896943752,54.3334159847218,-115.991604357664,,True,253.50870857080983
2033-06-27,,315.166896943752,42.5202475469171,-85.5361875148498,,True,272.1509569758193
2033-07-04,,315.166896943752,54.2157441096726,-63.5234566668154,,True,305.85918438660923
2033-07-11,,315.166896943752,104.649246199924,-36.5475745087406,,True,383.2685686349354
2033-07-18,,315.166896943752,91.3573249894792,-63.5814906733381,,True,342.9427312598931
2033-07-25,,315.166896943752,127.493254066471,-25.0145856539316,,True,417.6455653562914
2033-08-01,,315.166896943752,69.7963176834909,-22.4773197805005,,True,362.48589484674244
2033-08-08,,315.166896943752,112.088289130386,-42.0404306260127,,True,385.2147554481253
2033-08-15,,315.166896943752,95.4286787380348,46.7954530812576,,True,457.39102876304446
2033-08-22,,315.166896943752,178.135146611315,-9.69238909413743,,True,483.6096544609296
2033-08-29,,315.166896943752,149.257085444502,69.5068433215543,,True,533.9308257098083
2033-09-05,,315.166896943752,168.074784675772,94.6748804356952,,True,577.9165620552192
2033-09-12,,315.166896943752,113.651718263443,112.761794086622,,True,541.580409293817
2033-09-19,,315.166896943752,167.598521030825,37.0994192295011,,True,519.8648372040782
2033-09-26,,315.166896943752,111.921001182415,-16.8361667012453,,True,410.25173142492173
2033-10-03,,315.166896943752,133.158164108125,-78.2973578966775,,True,370.0277031551995
2033-10-10,,315.166896943752,98.2201655496754,-49.3224542919673,,True,364.06460820146015
2033-10-17,,315.166896943752,67.5878989238803,-45.4837152393088,,True,337.27108062832355
2033-10-24,,315.166896943752,69.0213115830135,-48.3197070009175,,True,335.86850152584805
2033-10-31,,315.166896943752,39.2886700147739,-61.6651799460187,,True,292.7903870125072
2033-11-07,,315.166896943752,52.100791507426,-28.2135546503148,,True,339.0541338008632
2033-11-14,,315.166896943752,-14.0947205560578,38.3467850865679,,True,339.4189614742621
2033-11-21,,315.166896943752,17.3349116738349,78.025733122906,,True,410.5275417404929
2033-11-28,,315.166896943752,-68.9003265121262,124.424794365,,True,370.6913647966258
2033-12-05,,315.166896943752,-22.123415200589,57.0386244684277,,True,350.0821062115907
2033-12-12,,315.166896943752,-33.2551848164135,55.1629341610945,,True,337.07464628843303
2033-12-19,,315.166896943752,-32.1936325201928,6.48632951049767,,True,289.4595939340569
2033-12-26,,315.166896943752,-46.3052395242477,55.1787459776577,,True,324.04040339716204
2034-01-02,,315.166896943752,29.1521123323888,24.9179289908567,,True,369.2369382669975
2034-01-09,,315.166896943752,-6.70465918887101,51.7310514644617,,True,360.1932892193427
2034-01-16,,315.166896943752,-39.415838010515,67.8809433467605,,True,343.63200227999755
2034-01-23,,315.166896943752,-63.2168060347182,87.2234594890954,,True,339.17355039812924
2034-01-30,,315.166896943752,-60.4236776162317,80.1262099373671,,True,334.8694292648874
2034-02-06,,315.166896943752,-54.4100413843729,18.7880177353123,,True,279.5448732946914
2034-02-13,,315.166896943752,-93.976484160284,48.6087285628941,,True,269.79914134636215
2034-02-20,,315.166896943752,-54.9068349784107,18.9676530965992,,True,279.2277150619405
2034-02-27,,315.166896943752,-86.3228301104429,54.9385719237173,,True,283.7826387570264
2034-03-06,,315.166896943752,-86.7087023659082,34.588055911469,,True,263.0462504893128
2034-03-13,,315.166896943752,-142.638462033788,72.030858580254,,True,244.55929349021804
2034-03-20,,315.166896943752,-56.8471914322134,9.90974665195351,,True,268.2294521634921
2034-03-27,,315.166896943752,-92.0941498243268,46.4520491910369,,True,269.52479631046214
2034-04-03,,315.166896943752,-86.8274473284051,34.5891358013807,,True,262.9285854167276
2034-04-10,,315.166896943752,-98.2538833279285,10.1023198333045,,True,227.01533344912804
2034-04-17,,315.166896943752,-68.7594470554186,7.377145154582,,True,253.7845950429154
2034-04-24,,315.166896943752,-81.5483832430425,31.7085189914892,,True,265.3270326921987
2034-05-01,,315.166896943752,-117.407902947677,20.9591782884074,,True,218.71817228448242
2034-05-08,,315.166896943752,-113.580344748004,19.6811053892092,,True,221.26765758495722
2034-05-15,,315.166896943752,-148.333317854341,64.0490380512206,,True,230.88261714063162
2034-05-22,,315.166896943752,-63.4933410174111,-31.6428746230227,,True,220.03068130331823
2034-05-29,,315.166896943752,-93.2213779823232,4.57608663986469,,True,226.52160560129352
2034-06-05,,315.166896943752,-63.7449111681963,-12.0504041375927,,True,239.371581637963
2034-06-12,,315.166896943752,-83.6111492621811,36.0128100670679,,True,267.5685577486388
2034-06-19,,315.166896943752,-36.1683500011356,22.1487037574105,,True,301.1472507000269
2034-06-26,,315.166896943752,-36.8967489867738,53.4187634803964,,True,331.6889114373746
2034-07-03,,315.166896943752,54.3334159847218,-21.1759357551311,,True,348.3243771733427
2034-07-10,,315.166896943752,42.5202475469171,-3.01839367941784,,True,354.6687508112513
2034-07-17,,315.166896943752,54.2157441096726,-28.30353755113,,True,341.07910350229463
2034-07-24,,315.166896943752,104.649246199924,0.0411364232001145,,True,419.8572795668761
2034-07-31,,315.166896943752,91.3573249894792,-35.2906544611439,,True,371.2335674720873
2034-08-07,,315.166896943752,127.493254066471,-44.5188590149431,,True,398.1412919952799
2034-08-14,,315.166896943752,69.7963176834909,50.2232972567358,,True,435.1865118839787
2034-08-21,,315.166896943752,112.088289130386,14.1984101996669,,True,441.4535962738049
2034-08-28,,315.166896943752,95.4286787380348,51.4721464200975,,True,462.0677221018843
2034-09-04,,315.166896943752,178.135146611315,-62.9111765947348,,True,430.39086696033223
2034-09-11,,315.166896943752,149.257085444502,-26.6074250553826,,True,437.8165573328714
2034-09-18,,315.166896943752,168.074784675772,-70.0015355206852,,True,413.24014609883886
2034-09-25,,315.166896943752,113.651718263443,-24.1434360053947,,True,404.67517920180035
2034-10-02,,315.166896943752,167.598521030825,-103.03462497795,,True,379.73079299662703
2034-10-09,,315.166896943752,111.921001182415,-80.5559325375651,,True,346.5319655886019
2034-10-16,,315.166896943752,133.158164108125,-108.416853249559,,True,339.90820780231803
2034-10-23,,315.166896943752,98.2201655496754,-55.8416792567956,,True,357.54538323663184
2034-10-30,,315.166896943752,67.5878989238803,-55.8463667004696,,True,326.9084291671627
2034-11-06,,315.166896943752,69.0213115830135,-68.8489672119039,,True,315.3392413148616
2034-11-13,,315.166896943752,39.2886700147739,-32.3610489061349,,True,322.09451805239104
2034-11-20,,315.166896943752,52.100791507426,-67.4093656989252,,True,299.85832275225283
2034-11-27,,315.166896943752,-14.0947205560578,-22.6823013641427,,True,278.38987502355155
2034-12-04,,315.166896943752,17.3349116738349,-41.5032953675605,,True,290.9985132500264
2034-12-11,,315.166896943752,-68.9003265121262,-20.6041761408531,,True,225.66239429077274
2034-12-18,,315.166896943752,-22.123415200589,-86.4048095981579,,True,206.63867214500513
2034-12-25,,315.166896943752,-33.2551848164135,-56.6949634195737,,True,225.21674870776482
2035-01-01,,315.166896943752,-32.1936325201928,-81.7860316197528,,True,201.1872328038064
