date,observation,trend,seasonal55,seasonal126,remainder,is_projected,projection
2033-06-27,,305.564030142153,44.4330504693197,-73.0050934492237,,True,276.991987162249
2033-07-04,,305.564030142153,21.9988617730362,-56.3284530857086,,True,271.2344388294806
2033-07-11,,305.564030142153,94.3699492697768,-58.1862864938893,,True,341.7476929180405
2033-07-18,,305.564030142153,52.494880028403,-40.2158459671225,,True,317.8430642034335
2033-07-25,,305.564030142153,92.6508044795605,-0.800118980089791,,True,397.41471564162373
2033-08-01,,305.564030142153,102.976112754024,-33.9389306177601,,True,374.60121227841694
2033-08-08,,305.564030142153,118.204621346934,-25.3258303715088,,True,398.4428211175782
2033-08-15,,305.564030142153,66.0505191333343,40.8874782958923,,True,412.5020275713796
2033-08-22,,305.564030142153,99.3653405685918,48.1438599759262,,True,453.07323068667097
2033-08-29,,305.564030142153,147.906626694416,45.717520515667,,True,499.188177352236
2033-09-05,,305.564030142153,157.416938405274,120.402993681081,,True,583.383962228508
2033-09-12,,305.564030142153,104.213999785147,122.848798485242,,True,532.626828412542
2033-09-19,,305.564030142153,116.054936680569,72.071457467609,,True,493.690424290331
2033-09-26,,305.564030142153,66.7131983232575,11.2204178435129,,True,383.49764630892344
2033-10-03,,305.564030142153,83.9971408673482,-41.3194367275797,,True,348.2417342819215
2033-10-10,,305.564030142153,90.0484449893248,-56.6386703734501,,True,338.9738047580277
2033-10-17,,305.564030142153,66.0708244735301,-76.3895944274523,,True,295.2452601882308
2033-10-24,,305.564030142153,96.392132651089,-45.8462487741466,,True,356.1099140190954
2033-10-31,,305.564030142153,87.6981482094774,-105.814850023115,,True,287.44732832851537
2033-11-07,,305.564030142153,66.223873883844,-41.7240501863404,,True,330.0638538396566
2033-11-14,,305.564030142153,48.966786263816,-42.7987258367466,,True,311.7320905692224
2033-11-21,,305.564030142153,75.2551068715989,-52.3123753259362,,True,328.5067616878157
2033-11-28,,305.564030142153,37.7428131430441,-74.293853900817,,True,269.0129893843801
2033-12-05,,305.564030142153,-12.0609176759031,28.9712577425647,,True,322.4743702088146
2033-12-12,,305.564030142153,-50.4306430679697,84.9582605868922,,True,340.0916476610755
2033-12-19,,305.564030142153,-15.7187446542215,71.5714213217757,,True,361.4167068097072
2033-12-26,,305.564030142153,-58.1551063860095,94.4420111860763,,True,341.8509349422198
2034-01-02,,305.564030142153,-66.4595175500014,121.701047487805,,True,360.8055600799566
2034-01-09,,305.564030142153,-65.1428728225645,75.0888320384571,,True,315.5099893580456
2034-01-16,,305.564030142153,-25.2426021171508,68.9682753762037,,True,349.2897034012059
2034-01-23,,305.564030142153,-25.0689286151113,97.9235498740016,,True,378.4186514010433
2034-01-30,,305.564030142153,-33.6434255146617,90.8831434088788,,True,362.8037480363701
2034-02-06,,305.564030142153,-22.9729805290415,95.1552059878897,,True,377.74625560100117
2034-02-13,,305.564030142153,-82.3539661640881,117.396836999727,,True,340.6069009777919
2034-02-20,,305.564030142153,-57.9144952795696,61.269978453204,,True,308.9195133157874
2034-02-27,,305.564030142153,-90.6267810474347,49.9749433980071,,True,264.9121924927254
2034-03-06,,305.564030142153,-74.0908207269375,43.9180490365077,,True,275.3912584517232
2034-03-13,,305.564030142153,-62.9527309685825,37.4228550538707,,True,280.0341542274412
2034-03-20,,305.564030142153,-40.5137400579405,-5.62985382701583,,True,259.4204362571967
2034-03-27,,305.564030142153,-98.1404718466045,18.0768059978786,,True,225.5003642934271
2034-04-03,,305.564030142153,-116.83580641652,65.7051006221423,,True,254.43332434777528
2034-04-10,,305.564030142153,-71.7177030661309,-16.5667173688792,,True,217.27960970714292
2034-04-17,,305.564030142153,-104.057975171207,47.1123953978777,,True,248.6184503688237
2034-04-24,,305.564030142153,-100.982286932993,52.2652066343593,,True,256.84694984351927
2034-05-01,,305.564030142153,-77.9577749002253,35.504930029513,,True,263.1111852714407
2034-05-08,,305.564030142153,-66.8091899520519,45.8743536920874,,True,284.62919388218853
2034-05-15,,305.564030142153,-99.7871821494707,56.0063080832522,,True,261.7831560759345
2034-05-22,,305.564030142153,-94.7973225534964,11.5753941293356,,True,222.3421017179922
2034-05-29,,305.564030142153,-62.0673879902947,-19.9260137012488,,True,223.5706284506095
2034-06-05,,305.564030142153,-127.493656651874,39.6521145689498,,True,217.7224880592288
2034-06-12,,305.564030142153,-105.619620594019,-7.57226074567883,,True,192.37214880245517
2034-06-19,,305.564030142153,-41.3090083560976,-9.57286782539252,,True,254.68215396066287
2034-06-26,,305.564030142153,-17.1782511530002,-13.8744873236768,,True,274.511291665476
2034-07-03,,305.564030142153,-5.8801327671225,12.3588360237282,,True,312.0427333987587
2034-07-10,,305.564030142153,36.7369319884913,-24.5369102983332,,True,317.7640518323111
2034-07-17,,305.564030142153,44.4330504693197,-0.760792121923962,,True,349.23628848954877
2034-07-24,,305.564030142153,21.9988617730362,59.3153198212184,,True,386.8782117364076
2034-07-31,,305.564030142153,94.3699492697768,6.19029124639234,,True,406.12427065832213
2034-08-07,,305.564030142153,52.494880028403,25.8371975617228,,True,383.8961077322788
2034-08-14,,305.564030142153,92.6508044795605,-19.4039430605281,,True,378.8108915611854
2034-08-21,,305.564030142153,102.976112754024,-29.5329556426741,,True,379.00718725350293
2034-08-28,,305.564030142153,118.204621346934,-44.0708544957886,,True,379.6977969932984
2034-09-04,,305.564030142153,66.0505191333343,16.3247882904646,,True,387.9393375659519
2034-09-11,,305.564030142153,99.3653405685918,-20.2364958800155,,True,384.6928748307293
2034-09-18,,305.564030142153,147.906626694416,-77.1471678653454,,True,376.3234889712236
2034-09-25,,305.564030142153,157.416938405274,-35.9460272556372,,True,427.0349412917898
2034-10-02,,305.564030142153,104.213999785147,-19.6404393959742,,True,390.1375905313258
2034-10-09,,305.564030142153,116.054936680569,-75.3686874000595,,True,346.2502794226625
2034-10-16,,305.564030142153,66.7131983232575,-102.503967268512,,True,269.7732611968985
2034-10-23,,305.564030142153,83.9971408673482,-104.994728804463,,True,284.5664422050382
2034-10-30,,305.564030142153,90.0484449893248,-104.931536186529,,True,290.6809389449488
2034-11-06,,305.564030142153,66.0708244735301,-90.9667005405795,,True,280.6681540751036
2034-11-13,,305.564030142153,96.392132651089,-50.2172510515705,,True,351.7389117416715
2034-11-20,,305.564030142153,87.6981482094774,-104.337948183859,,True,288.9242301677714
2034-11-27,,305.564030142153,66.223873883844,-45.73257760946,,True,326.055326416537
2034-12-04,,305.564030142153,48.966786263816,-42.9593491424907,,True,311.5714672634783
2034-12-11,,305.564030142153,75.2551068715989,-74.2917612250684,,True,306.5273757886835
2034-12-18,,305.564030142153,37.7428131430441,-84.7586689634551,,True,258.548174321742
2034-12-25,,305.564030142153,-12.0609176759031,-36.3416662013512,,True,257.1614462648987
2035-01-01,,305.564030142153,-50.4306430679697,-15.8694388682983,,True,239.26394820588501
