date,observation,trend,seasonal52,seasonal109,remainder,is_projected,projection
2033-07-18,,321.092074329091,131.901743601606,-62.9611879945788,,True,390.0326299361182
2033-07-25,,321.092074329091,193.349140073419,-117.975166811532,,True,396.466047590978
2033-08-01,,321.092074329091,166.260367279668,-81.3585213478783,,True,405.9939202608807
2033-08-08,,321.092074329091,152.817841372326,-61.561812416812,,True,412.34810328460503
2033-08-15,,321.092074329091,139.257872689701,4.03531145535652,,True,464.38525847414854
2033-08-22,,321.092074329091,150.644937475963,86.797143652721,,True,558.534155457775
2033-08-29,,321.092074329091,203.435645977499,56.5869636385855,,True,581.1146839451756
2033-09-05,,321.092074329091,225.675050573212,97.3630424575313,,True,644.1301673598343
2033-09-12,,321.092074329091,170.367863844306,138.269013985053,,True,629.72895215845
2033-09-19,,321.092074329091,133.992447153585,105.255695816189,,True,560.340217298865
2033-09-26,,321.092074329091,18.675124962717,94.5615790182916,,True,434.3287783100996
2033-10-03,,321.092074329091,43.0918824102073,7.68396017083767,,True,371.867916910136
2033-10-10,,321.092074329091,29.6373366166607,51.1332388676595,,True,401.8626498134112
2033-10-17,,321.092074329091,0.693456887902036,21.6233297496359,,True,343.40886096662894
2033-10-24,,321.092074329091,-9.14637535282423,15.1744607648023,,True,327.1201597410691
2033-10-31,,321.092074329091,-59.9489398347255,48.5355736472105,,True,309.678708141576
2033-11-07,,321.092074329091,-7.3387214579878,9.74581090428985,,True,323.4991637753931
2033-11-14,,321.092074329091,-17.4298037510344,50.3367648922743,,True,353.9990354703309
2033-11-21,,321.092074329091,-15.6073974787829,47.4283884744691,,True,352.9130653247772
2033-11-28,,321.092074329091,-39.0039289843604,11.2197305297449,,True,293.30787587447554
2033-12-05,,321.092074329091,-46.9257685212919,64.1332248711768,,True,338.2995306789759
2033-12-12,,321.092074329091,-58.541843529389,18.0773438997538,,True,280.6275746994558
2033-12-19,,321.092074329091,-60.7274649565704,29.9387854888483,,True,290.30339486136893
2033-12-26,,321.092074329091,-34.8392496845399,15.6446214548484,,True,301.89744609939953
2034-01-02,,321.092074329091,-30.9414238131185,13.7557618055379,,True,303.9064123215104
2034-01-09,,321.092074329091,-82.9220144515987,58.9965692096207,,True,297.16662908711305
2034-01-16,,321.092074329091,-61.7130265020913,38.8027834510279,,True,298.18183127802763
2034-01-23,,321.092074329091,-79.9851591898595,54.7818378938672,,True,295.88875303309874
2034-01-30,,321.092074329091,-21.7778001912204,-4.64842282982616,,True,294.66585130804447
2034-02-06,,321.092074329091,-32.5770271753438,-21.2707486581078,,True,267.24429849563944
2034-02-13,,321.092074329091,-88.3615309460202,2.75183712019099,,True,235.48238050326182
2034-02-20,,321.092074329091,-83.3104839329251,2.04786454790278,,True,239.8294549440687
2034-02-27,,321.092074329091,-102.727290437879,50.2542300846078,,True,268.6190139758198
2034-03-06,,321.092074329091,-40.4694798436232,-2.48614941789227,,True,278.13644506757555
2034-03-13,,321.092074329091,-58.9479840119302,3.43617543603897,,True,265.5802657531998
2034-03-20,,321.092074329091,-106.497529656859,33.0283727660262,,True,247.6229174382582
2034-03-27,,321.092074329091,-118.892529741076,30.3227344382228,,True,232.5222790262378
2034-04-03,,321.092074329091,-142.069569956095,59.3822040935498,,True,238.40470846654583
2034-04-10,,321.092074329091,-66.5604838448148,-21.1867072578116,,True,233.34488322646462
2034-04-17,,321.092074329091,-64.2966100385498,3.13762740519058,,True,259.9330916957318
2034-04-24,,321.092074329091,-108.986035365087,30.4836347641053,,True,242.58967372810932
2034-05-01,,321.092074329091,-111.844410447358,20.4352089580923,,True,229.68287283982534
2034-05-08,,321.092074329091,-122.7482158761,46.0730884678068,,True,244.4169469207978
2034-05-15,,321.092074329091,-45.1276217521825,-31.2222004263852,,True,244.7422521505233
2034-05-22,,321.092074329091,-42.2052385925985,-38.8599921925912,,True,240.02684354390132
2034-05-29,,321.092074329091,-69.3235328550741,-31.9531764557581,,True,219.81536501825883
2034-06-05,,321.092074329091,-45.2441234558102,-45.9521766114809,,True,229.89577426179991
2034-06-12,,321.092074329091,-26.3961595382383,-18.3591337889048,,True,276.33678100194794
2034-06-19,,321.092074329091,54.6566625571911,-86.9352813707207,,True,288.81345551556143
2034-06-26,,321.092074329091,61.6804165192975,-65.4236128684058,,True,317.3488779799827
2034-07-03,,321.092074329091,74.0643245574275,-31.2338521934131,,True,363.9225466931054
2034-07-10,,321.092074329091,153.232660614461,-41.3323211608485,,True,432.9924137827035
2034-07-17,,321.092074329091,131.901743601606,-29.8362350666688,,True,423.1575828640282
2034-07-24,,321.092074329091,193.349140073419,-85.892895985813,,True,428.54831841669704
2034-07-31,,321.092074329091,166.260367279668,-52.9107098364612,,True,434.4417317722978
2034-08-07,,321.092074329091,152.817841372326,-41.0817935486213,,True,432.8281221527957
2034-08-14,,321.092074329091,139.257872689701,-41.1191290248757,,True,419.23081799391633
2034-08-21,,321.092074329091,150.644937475963,13.0082438031935,,True,484.7452556082475
2034-08-28,,321.092074329091,203.435645977499,-36.8363955760602,,True,487.6913247305298
2034-09-04,,321.092074329091,225.675050573212,-41.0281095312212,,True,505.7390153710818
2034-09-11,,321.092074329091,170.367863844306,-47.4213623603748,,True,444.0385758130222
2034-09-18,,321.092074329091,133.992447153585,-39.1207401271337,,True,415.9637813555423
2034-09-25,,321.092074329091,18.675124962717,17.1657502595525,,True,356.93294955136054
2034-10-02,,321.092074329091,43.0918824102073,-21.7262169990393,,True,342.457739740259
2034-10-09,,321.092074329091,29.6373366166607,-69.243548292642,,True,281.48586265310973
2034-10-16,,321.092074329091,0.693456887902036,-60.7200673732206,,True,261.0654638437725
2034-10-23,,321.092074329091,-9.14637535282423,-66.302437816736,,True,245.6432611595308
2034-10-30,,321.092074329091,-59.9489398347255,84.1722708148047,,True,345.3154053091702
2034-11-06,,321.092074329091,-7.3387214579878,48.6829120361375,,True,362.43626490724074
2034-11-13,,321.092074329091,-17.4298037510344,58.8669167001014,,True,362.529187278158
2034-11-20,,321.092074329091,-15.6073974787829,77.9206286875061,,True,383.40530553781423
2034-11-27,,321.092074329091,-39.0039289843604,87.0177180359115,,True,369.1058633806421
2034-12-04,,321.092074329091,-46.9257685212919,72.4418980800174,,True,346.6082038878165
2034-12-11,,321.092074329091,-58.541843529389,5.20552669041029,,True,267.75575749011233
2034-12-18,,321.092074329091,-60.7274649565704,56.6249729234872,,True,316.9895822960078
2034-12-25,,321.092074329091,-34.8392496845399,-14.4499514634172,,True,271.8028731811339
2035-01-01,,321.092074329091,-30.9414238131185,2.25309052661339,,True,292.4037410425859
