date,observation,trend,seasonal50,seasonal103,remainder,is_projected,projection
2033-10-31,,327.464958781276,-130.841527110275,105.070758466503,,True,301.694190137504
2033-11-07,,327.464958781276,-1.01177653881892,37.9856080731057,,True,364.43879031556276
2033-11-14,,327.464958781276,-34.2173509501605,56.5186816526545,,True,349.76628948377
2033-11-21,,327.464958781276,-60.3418546072395,105.523599044488,,True,372.64670321852446
2033-11-28,,327.464958781276,-33.8263146422447,18.2686341129808,,True,311.9072782520121
2033-12-05,,327.464958781276,-56.0633004680028,42.6795639522233,,True,314.0812222654965
2033-12-12,,327.464958781276,-80.9918444510948,30.7627848086512,,True,277.2358991388324
2033-12-19,,327.464958781276,-24.7110358696086,-36.1029518146517,,True,266.65097109701566
2033-12-26,,327.464958781276,-33.640060663715,-0.261180953953739,,True,293.56371716360724
2034-01-02,,327.464958781276,-12.9754712023323,-16.3691224098179,,True,298.12036516912576
2034-01-09,,327.464958781276,-21.3134054471782,-62.2139101122609,,True,243.93764322183688
2034-01-16,,327.464958781276,-16.8115029703639,-17.0619040215699,,True,293.5915517893422
2034-01-23,,327.464958781276,-10.3625196224764,-29.2399499639999,,True,287.86248919479965
2034-01-30,,327.464958781276,19.1227162224138,-38.4191103034277,,True,308.1685647002621
2034-02-06,,327.464958781276,17.9875672920447,-53.0962686321097,,True,292.35625744121097
2034-02-13,,327.464958781276,28.3018794731363,-67.7970297384383,,True,287.96980851597397
2034-02-20,,327.464958781276,39.5858059875317,-111.101529722762,,True,255.9492350460457
2034-02-27,,327.464958781276,35.1442745402408,-119.201134947664,,True,243.4080983738528
2034-03-06,,327.464958781276,55.3770094570867,-107.801817274913,,True,275.04015096344966
2034-03-13,,327.464958781276,62.4150941914692,-140.906867096971,,True,248.97318587577416
2034-03-20,,327.464958781276,61.9738944661062,-168.921502153532,,True,220.51735109385018
2034-03-27,,327.464958781276,67.9121984339679,-158.437134589023,,True,236.94002262622087
2034-04-03,,327.464958781276,97.4652032186908,-178.032327594648,,True,246.8978344053188
2034-04-10,,327.464958781276,77.9517061542333,-182.90310526409,,True,222.5135596714193
2034-04-17,,327.464958781276,94.8874311005292,-175.697922720933,,True,246.65446716087217
2034-04-24,,327.464958781276,102.641787134242,-192.96150323272,,True,237.14524268279797
2034-05-01,,327.464958781276,77.7686834753161,-177.714862704627,,True,227.51877955196508
2034-05-08,,327.464958781276,89.8389734505391,-215.498885391716,,True,201.8050468400991
2034-05-15,,327.464958781276,111.882220721102,-194.144404637155,,True,245.20277486522298
2034-05-22,,327.464958781276,92.8918588037326,-167.802035185346,,True,252.5547823996626
2034-05-29,,327.464958781276,112.600870966563,-146.884083271645,,True,293.18174647619395
2034-06-05,,327.464958781276,118.102784273152,-145.206173021217,,True,300.36157003321097
2034-06-12,,327.464958781276,100.302100414616,-83.168042558255,,True,344.59901663763696
2034-06-19,,327.464958781276,62.1319013844611,-50.9474577502784,,True,338.64940241545867
2034-06-26,,327.464958781276,73.915969002046,-23.700350880586,,True,377.680576902736
2034-07-03,,327.464958781276,40.9555823704753,9.12842706284345,,True,377.5489682145947
2034-07-10,,327.464958781276,39.9845512918731,33.7873677532577,,True,401.2368778264068
2034-07-17,,327.464958781276,-16.8132139346172,76.3256620723199,,True,386.97740691897866
2034-07-24,,327.464958781276,-26.1675119954798,110.614973670303,,True,411.9124204560992
2034-07-31,,327.464958781276,-66.6321387033157,70.2129137077895,,True,331.0457337857498
2034-08-07,,327.464958781276,-121.862358780348,223.437580202381,,True,429.040180203309
2034-08-14,,327.464958781276,-108.04464364444,226.466167000383,,True,445.886482137219
2034-08-21,,327.464958781276,-51.4622351250216,215.824184943258,,True,491.82690859951236
2034-08-28,,327.464958781276,-108.656327520133,243.687649519792,,True,462.49628078093497
2034-09-04,,327.464958781276,-119.813048713093,224.598280985126,,True,432.250191053309
2034-09-11,,327.464958781276,-99.1424925280968,148.694724891669,,True,377.0171911448482
2034-09-18,,327.464958781276,-145.124893932523,155.856636992464,,True,338.19670184121696
2034-09-25,,327.464958781276,-138.824736880549,197.203818968296,,True,385.84404086902293
2034-10-02,,327.464958781276,-56.749471400149,91.9766685465319,,True,362.69215592765886
2034-10-09,,327.464958781276,-104.741027005682,130.869021674689,,True,353.592953450283
2034-10-16,,327.464958781276,-130.841527110275,139.188360709032,,True,335.811792380033
2034-10-23,,327.464958781276,-1.01177653881892,38.7224261190754,,True,365.17560836153245
2034-10-30,,327.464958781276,-34.2173509501605,78.1333989475867,,True,371.38100677870216
2034-11-06,,327.464958781276,-60.3418546072395,133.653590138534,,True,400.7766943125705
2034-11-13,,327.464958781276,-33.8263146422447,59.5350924071204,,True,353.1737365461517
2034-11-20,,327.464958781276,-56.0633004680028,57.9327211714448,,True,329.334379484718
2034-11-27,,327.464958781276,-80.9918444510948,56.1204294718316,,True,302.5935438020128
2034-12-04,,327.464958781276,-24.7110358696086,33.3638569099761,,True,336.11777982164347
2034-12-11,,327.464958781276,-33.640060663715,2.98210580728608,,True,296.80700392484704
2034-12-18,,327.464958781276,-12.9754712023323,-19.1321972131761,,True,295.3572903657676
2034-12-25,,327.464958781276,-21.3134054471782,-28.2172815415751,,True,277.9342717925227
2035-01-01,,327.464958781276,-16.8115029703639,11.1333608736193,,True,321.7868166845314
