date,observation,trend,seasonal60,seasonal124,remainder,is_projected,projection
2034-03-20,,300.545156922292,-223.729680454678,210.721274719775,,True,287.536751187389
2034-03-27,,300.545156922292,-195.162045036282,205.916694712811,,True,311.29980659882096
2034-04-03,,300.545156922292,-258.427358497461,244.287805649532,,True,286.405604074363
2034-04-10,,300.545156922292,-217.69330937808,178.408245115208,,True,261.26009265942
2034-04-17,,300.545156922292,-232.893229617896,219.650366594046,,True,287.30229389844203
2034-04-24,,300.545156922292,-240.606085535261,233.088060379542,,True,293.027131766573
2034-05-01,,300.545156922292,-261.654966179299,261.241286926168,,True,300.13147766916103
2034-05-08,,300.545156922292,-162.942742914751,184.12232177476,,True,321.72473578230097
2034-05-15,,300.545156922292,-150.688991854835,174.210626259572,,True,324.066791327029
2034-05-22,,300.545156922292,-179.342061640542,192.627093168963,,True,313.83018845071297
2034-05-29,,300.545156922292,-159.972756125072,131.358954738133,,True,271.93135553535296
2034-06-05,,300.545156922292,-63.547341988959,60.2835007006399,,True,297.2813156339729
2034-06-12,,300.545156922292,-50.3512951616392,102.07693103116,,True,352.2707927918128
2034-06-19,,300.545156922292,-87.7199790878584,153.62567682489,,True,366.45085465932357
2034-06-26,,300.545156922292,-74.7211975038691,106.597930017772,,True,332.4218894361949
2034-07-03,,300.545156922292,-36.1176817424336,38.755460065462,,True,303.1829352453204
2034-07-10,,300.545156922292,-5.43297952072944,12.3112579923544,,True,307.423435393917
2034-07-17,,300.545156922292,-15.5221604198083,38.8850001577313,,True,323.90799666021496
2034-07-24,,300.545156922292,-17.3814929525788,18.983668182643,,True,302.14733215235617
2034-07-31,,300.545156922292,1.54250123822105,4.79566832564072,,True,306.88332648615375
2034-08-07,,300.545156922292,23.4198725950998,-8.80057493354885,,True,315.16445458384294
2034-08-14,,300.545156922292,41.5820250226086,-20.4155088053185,,True,321.7116731395821
2034-08-21,,300.545156922292,36.5720861229244,-22.8209451626545,,True,314.2962978825619
2034-08-28,,300.545156922292,57.0340898144471,-63.9122492157181,,True,293.666997521021
2034-09-04,,300.545156922292,120.686260116376,-96.441551541217,,True,324.789865497451
2034-09-11,,300.545156922292,104.883604274312,-127.365198974051,,True,278.063562222553
2034-09-18,,300.545156922292,101.394698856022,-122.234608909136,,True,279.705246869178
2034-09-25,,300.545156922292,83.618627654877,-140.638043888547,,True,243.525740688622
2034-10-02,,300.545156922292,131.013007277835,-218.33225436871,,True,213.22590983141697
2034-10-09,,300.545156922292,150.760467433709,-224.590629152243,,True,226.714995203758
2034-10-16,,300.545156922292,149.203555907079,-212.133580764139,,True,237.615132065232
2034-10-23,,300.545156922292,166.063942907313,-194.167497802196,,True,272.441602027409
2034-10-30,,300.545156922292,244.436038860662,-228.590374204949,,True,316.390821578005
2034-11-06,,300.545156922292,237.602373224956,-228.665976212279,,True,309.48155393496904
2034-11-13,,300.545156922292,232.613059367716,-209.698784728813,,True,323.459431561195
2034-11-20,,300.545156922292,165.966509063904,-181.543080279831,,True,284.968585706365
2034-11-27,,300.545156922292,159.834102380684,-207.048439150664,,True,253.330820152312
2034-12-04,,300.545156922292,181.097045507383,-232.919772375418,,True,248.722430054257
2034-12-11,,300.545156922292,178.691627976154,-248.230644953967,,True,231.006139944479
2034-12-18,,300.545156922292,151.960609527563,-200.500115116974,,True,252.005651332881
2034-12-25,,300.545156922292,180.186928504701,-196.576786171938,,True,284.15529925505496
2035-01-01,,300.545156922292,182.321582322677,-196.178095366623,,True,286.68864387834594
