date,observation,trend,seasonal59,seasonal139,remainder,is_projected,projection
2033-06-20,,284.257765741268,-59.7621936097594,20.5757317732655,,True,245.07130390477408
2033-06-27,,284.257765741268,-11.9418128407724,-14.0270103788157,,True,258.28894252167987
2033-07-04,,284.257765741268,-93.7159957671789,68.5524418652411,,True,259.09421183933017
2033-07-11,,284.257765741268,-20.7572148437276,52.7037168982442,,True,316.2042677957846
2033-07-18,,284.257765741268,-83.8280562364524,79.245180064876,,True,279.6748895696916
2033-07-25,,284.257765741268,44.6890158203094,16.6858422618957,,True,345.63262382347307
2033-08-01,,284.257765741268,-29.1968898618522,72.2970514873388,,True,327.35792736675455
2033-08-08,,284.257765741268,-23.5988647556803,60.3706989269092,,True,321.0295999124969
2033-08-15,,284.257765741268,-27.3153339782706,87.4945183047596,,True,344.436950067757
2033-08-22,,284.257765741268,44.2986872317198,76.0199072745473,,True,404.57636024753504
2033-08-29,,284.257765741268,75.09968641969,30.9021857773696,,True,390.25963793832756
2033-09-05,,284.257765741268,122.132859988831,65.664639182057,,True,472.05526491215596
2033-09-12,,284.257765741268,70.7844298824262,111.659380621873,,True,466.70157624556714
2033-09-19,,284.257765741268,39.5900225562053,122.020393238273,,True,445.86818153574626
2033-09-26,,284.257765741268,44.8401353682432,-0.0166605106504587,,True,329.08124059886075
2033-10-03,,284.257765741268,61.2940474861103,-37.9428046534168,,True,307.6090085739615
2033-10-10,,284.257765741268,51.3362447572779,19.904211627527,,True,355.49822212607285
2033-10-17,,284.257765741268,39.0591598838121,18.9204884534827,,True,342.2374140785628
2033-10-24,,284.257765741268,114.623894761888,-30.8969904123927,,True,367.9846700907633
2033-10-31,,284.257765741268,70.8221914708363,-23.1998456147536,,True,331.88011159735066
2033-11-07,,284.257765741268,35.7151027774731,36.478138476975,,True,356.45100699571606
2033-11-14,,284.257765741268,-32.0491176324716,94.3541287672846,,True,346.562776876081
2033-11-21,,284.257765741268,51.3653777259268,12.5250058556593,,True,348.14814932285407
2033-11-28,,284.257765741268,-48.7068468256007,62.146486506258,,True,297.6974054219253
2033-12-05,,284.257765741268,-28.946302821434,43.5017812436844,,True,298.8132441635184
2033-12-12,,284.257765741268,-65.2361759864905,61.5269434956567,,True,280.54853325043416
2033-12-19,,284.257765741268,36.1140933330095,-57.6184829436012,,True,262.75337613067626
2033-12-26,,284.257765741268,-63.3737735055497,13.9250240498705,,True,234.80901628558877
2034-01-02,,284.257765741268,-55.9657112871178,22.3262024729237,,True,250.61825692707387
2034-01-09,,284.257765741268,-67.4088772289811,-4.26650503566341,,True,212.58238347662348
2034-01-16,,284.257765741268,21.3290472716868,-44.523715656011,,True,261.0630973569438
2034-01-23,,284.257765741268,16.6350116994703,-39.4830880854411,,True,261.4096893552972
2034-01-30,,284.257765741268,57.0211512636255,-70.7642946953739,,True,270.51462230951955
2034-02-06,,284.257765741268,7.94970157819571,-37.3247779678564,,True,254.8826893516073
2034-02-13,,284.257765741268,9.17382216061093,-30.8903552282306,,True,262.5412326736483
2034-02-20,,284.257765741268,38.7961539776849,-82.2469111965259,,True,240.80700852242697
2034-02-27,,284.257765741268,31.2288046745748,-24.7041288537146,,True,290.78244156212816
2034-03-06,,284.257765741268,10.0766662721695,33.2894654115687,,True,327.6238974250062
2034-03-13,,284.257765741268,-48.8874073801118,110.451381270768,,True,345.8217396319242
2034-03-20,,284.257765741268,-6.72223832226411,65.6688507440706,,True,343.20437816307447
2034-03-27,,284.257765741268,-58.0223689531779,89.3617540942217,,True,315.5971508823118
2034-04-03,,284.257765741268,-76.6037001357076,105.339198127624,,True,312.9932637331844
2034-04-10,,284.257765741268,-98.2755565081086,106.214713856062,,True,292.1969230892214
2034-04-17,,284.257765741268,-6.87306578140582,11.1432374926925,,True,288.5279374525547
2034-04-24,,284.257765741268,-62.7411023093493,133.791836036267,,True,355.3084994681857
2034-05-01,,284.257765741268,-56.3763133165207,123.923926334244,,True,351.8053787589913
2034-05-08,,284.257765741268,-76.9410875189958,135.487508215796,,True,342.8041864380682
2034-05-15,,284.257765741268,57.7778485132804,-15.033690949938,,True,327.0019233046104
2034-05-22,,284.257765741268,-24.3289017488103,22.2707247195778,,True,282.19958871203545
2034-05-29,,284.257765741268,15.6114737364841,-52.8166026801745,,True,247.05263679757758
2034-06-05,,284.257765741268,-46.3058221858438,-2.53306956381057,,True,235.4188739916136
2034-06-12,,284.257765741268,-47.7411896616135,-1.18855030764333,,True,235.32802577201113
2034-06-19,,284.257765741268,14.1749105082876,-42.2987069926839,,True,256.1339692568717
2034-06-26,,284.257765741268,23.744163671327,-69.3879061552477,,True,238.61402325734727
2034-07-03,,284.257765741268,-0.0095602596691613,-25.0796782488533,,True,259.16852723274553
2034-07-10,,284.257765741268,-11.1398486272247,-17.6229288678867,,True,255.49498824615657
2034-07-17,,284.257765741268,62.2600677735967,-76.0895914389553,,True,270.4282420759094
2034-07-24,,284.257765741268,52.9478509975885,-50.4668365062554,,True,286.7387802326011
2034-07-31,,284.257765741268,12.2797023816392,-17.4287128090947,,True,279.1087553138125
2034-08-07,,284.257765741268,-59.7621936097594,87.2236823198827,,True,311.7192544513913
2034-08-14,,284.257765741268,-11.9418128407724,35.1526657164029,,True,307.4686186168985
2034-08-21,,284.257765741268,-93.7159957671789,58.9305102407123,,True,249.47228021480137
2034-08-28,,284.257765741268,-20.7572148437276,47.2801774258586,,True,310.780728323399
2034-09-04,,284.257765741268,-83.8280562364524,75.3378895385657,,True,275.76759904338127
2034-09-11,,284.257765741268,44.6890158203094,-81.7051993726477,,True,247.24158218892967
2034-09-18,,284.257765741268,-29.1968898618522,-8.24440791676537,,True,246.8164679626504
2034-09-25,,284.257765741268,-23.5988647556803,27.6788217622918,,True,288.33772274787947
2034-10-02,,284.257765741268,-27.3153339782706,40.6338133244963,,True,297.5762450874937
2034-10-09,,284.257765741268,44.2986872317198,-60.6762921290774,,True,267.8801608439104
2034-10-16,,284.257765741268,75.09968641969,-73.6295081429166,,True,285.7279440180414
2034-10-23,,284.257765741268,122.132859988831,-95.0358825608374,,True,311.3547431692616
2034-10-30,,284.257765741268,70.7844298824262,-57.8962144590584,,True,297.14598116463577
2034-11-06,,284.257765741268,39.5900225562053,-33.9660828776095,,True,289.88170541986375
2034-11-13,,284.257765741268,44.8401353682432,-69.9339451881256,,True,259.1639559213856
2034-11-20,,284.257765741268,61.2940474861103,-107.830283648125,,True,237.72152957925329
2034-11-27,,284.257765741268,51.3362447572779,-114.859276137758,,True,220.73473436078788
2034-12-04,,284.257765741268,39.0591598838121,-68.6387610601886,,True,254.67816456489146
2034-12-11,,284.257765741268,114.623894761888,-175.604258242583,,True,223.27740226057296
2034-12-18,,284.257765741268,70.8221914708363,-154.030469751999,,True,201.0494874601053
2034-12-25,,284.257765741268,35.7151027774731,-111.626022640288,,True,208.34684587845308
2035-01-01,,284.257765741268,-32.0491176324716,-39.2061359825625,,True,213.00251212623388
