date,observation,trend,seasonal59,seasonal143,remainder,is_projected,projection
2033-06-20,,281.515415322014,-7.46390344320192,119.398130626882,,True,393.4496425056941
2033-06-27,,281.515415322014,23.7874995250187,39.3793440580917,,True,344.6822589051244
2033-07-04,,281.515415322014,-48.8408377100574,67.0763073129333,,True,299.7508849248899
2033-07-11,,281.515415322014,-31.3647779763894,158.49149417014,,True,408.6421315157646
2033-07-18,,281.515415322014,-51.5637474235438,86.0376297155813,,True,315.9892976140515
2033-07-25,,281.515415322014,42.4439748587302,12.2383516943884,,True,336.1977418751326
2033-08-01,,281.515415322014,62.1989385108233,-18.8918108030217,,True,324.8225430298156
2033-08-08,,281.515415322014,57.9635968355927,-10.1947227870873,,True,329.2842893705194
2033-08-15,,281.515415322014,38.1010251195458,27.9645581309276,,True,347.5809985724874
2033-08-22,,281.515415322014,35.2764464121721,84.0848627397175,,True,400.8767244739036
2033-08-29,,281.515415322014,84.2157488316755,93.9698455732522,,True,459.7010097269417
2033-09-05,,281.515415322014,58.7056138050128,182.462096158806,,True,522.6831252858328
2033-09-12,,281.515415322014,1.18742924575473,224.87039011465,,True,507.57323468241873
2033-09-19,,281.515415322014,40.7423206953806,229.28634509514,,True,551.5440811125346
2033-09-26,,281.515415322014,32.6668447593161,74.8764177581953,,True,389.05867783952544
2033-10-03,,281.515415322014,47.982890359491,0.569081822220096,,True,330.0673875037251
2033-10-10,,281.515415322014,9.35582936421036,83.3122142264983,,True,374.1834589127227
2033-10-17,,281.515415322014,72.8573777973311,16.5084148320075,,True,370.8812079513526
2033-10-24,,281.515415322014,107.946720213095,-22.9469402939654,,True,366.5151952411436
2033-10-31,,281.515415322014,77.4505392455666,-16.9655731407518,,True,342.0003814268288
2033-11-07,,281.515415322014,44.5600580135419,47.8806255080571,,True,373.956098843613
2033-11-14,,281.515415322014,-63.0073108697408,120.717903358813,,True,339.2260078110862
2033-11-21,,281.515415322014,16.0124708481821,53.0327420460805,,True,350.5606282162766
2033-11-28,,281.515415322014,-17.8143208811842,19.7165752262839,,True,283.4176696671137
2033-12-05,,281.515415322014,4.35085143470319,20.7706468418779,,True,306.6369135985951
2033-12-12,,281.515415322014,-44.6116095364532,24.3293643048493,,True,261.2331700904101
2033-12-19,,281.515415322014,-3.83397027326325,-33.605298114084,,True,244.07614693466675
2033-12-26,,281.515415322014,-59.9679082178348,26.0556298174024,,True,247.6031369215816
2034-01-02,,281.515415322014,-79.4049296818844,42.090954733358,,True,244.2014403734876
2034-01-09,,281.515415322014,-69.8751892224769,23.6292882342212,,True,235.2695143337583
2034-01-16,,281.515415322014,19.3410340144365,-22.9593519699775,,True,277.897097366473
2034-01-23,,281.515415322014,30.4082718920085,-62.8779598825931,,True,249.04572733142942
2034-01-30,,281.515415322014,47.6317607522054,-59.4434302704922,,True,269.7037458037272
2034-02-06,,281.515415322014,37.3174294718849,-49.6175551877743,,True,269.2152896061246
2034-02-13,,281.515415322014,12.689836954878,-63.5309099026161,,True,230.6743423742759
2034-02-20,,281.515415322014,-1.19553215024003,-95.6150745904864,,True,184.70480858128758
2034-02-27,,281.515415322014,-42.4368334548024,-77.4708693140108,,True,161.60771255320083
2034-03-06,,281.515415322014,-82.6341189986321,-18.7067851474893,,True,180.1745111758926
2034-03-13,,281.515415322014,-79.5159833987957,-47.5138569497813,,True,154.485574973437
2034-03-20,,281.515415322014,-1.25478150335066,-90.8940590003988,,True,189.36657481826455
2034-03-27,,281.515415322014,5.40081763394117,-32.7688696834626,,True,254.14736327249258
2034-04-03,,281.515415322014,-32.2726194664161,15.4438023906804,,True,264.6865982462783
2034-04-10,,281.515415322014,-22.1675849200548,43.2298574127605,,True,302.5776878147197
2034-04-17,,281.515415322014,-5.67035332870969,16.0099178156835,,True,291.8549798089878
2034-04-24,,281.515415322014,6.02673909243987,23.9972386611355,,True,311.5393930755894
2034-05-01,,281.515415322014,-27.2926019342626,30.6046165854636,,True,284.82742997321503
2034-05-08,,281.515415322014,-109.396039546261,114.368339095071,,True,286.487714870824
2034-05-15,,281.515415322014,-28.9109576063245,22.0491462253407,,True,274.6536039410302
2034-05-22,,281.515415322014,-50.4609274705697,54.9006175421417,,True,285.955105393586
2034-05-29,,281.515415322014,-12.1045903356401,28.9888246638945,,True,298.39964965026843
2034-06-05,,281.515415322014,-72.6275152277531,91.3936991052337,,True,300.2815991994946
2034-06-12,,281.515415322014,14.5832739766049,16.9341954034914,,True,313.0328847021103
2034-06-19,,281.515415322014,47.7986095831971,-25.7522293647937,,True,303.5617955404174
2034-06-26,,281.515415322014,16.0894407744344,-33.5009503652533,,True,264.1039057311951
2034-07-03,,281.515415322014,-8.80348871157588,-5.71257169041182,,True,266.9993549200263
2034-07-10,,281.515415322014,-62.208671529929,50.2433597283905,,True,269.5501035204755
2034-07-17,,281.515415322014,-10.2222070612275,-7.74397971072084,,True,263.54922855006566
2034-07-24,,281.515415322014,4.53889906207568,-17.0927588717438,,True,268.9615555123459
2034-07-31,,281.515415322014,27.2910189405505,-20.9232572948665,,True,287.88317696769803
2034-08-07,,281.515415322014,-7.46390344320192,13.562223236558,,True,287.6137351153701
2034-08-14,,281.515415322014,23.7874995250187,-0.448512588781552,,True,304.8544022582512
2034-08-21,,281.515415322014,-48.8408377100574,41.9231681481248,,True,274.5977457600814
2034-08-28,,281.515415322014,-31.3647779763894,67.6877815104861,,True,317.8384188561107
2034-09-04,,281.515415322014,-51.5637474235438,105.916676892094,,True,335.8683447905642
2034-09-11,,281.515415322014,42.4439748587302,12.4668253433306,,True,336.4262155240748
2034-09-18,,281.515415322014,62.1989385108233,-41.9805772622123,,True,301.733776570625
2034-09-25,,281.515415322014,57.9635968355927,-31.3736163278175,,True,308.1053958297892
2034-10-02,,281.515415322014,38.1010251195458,-8.69355430864242,,True,310.92288613291737
2034-10-09,,281.515415322014,35.2764464121721,-84.9225715184325,,True,231.8692902157536
2034-10-16,,281.515415322014,84.2157488316755,-109.133459706563,,True,256.5977044471265
2034-10-23,,281.515415322014,58.7056138050128,-27.1114124476849,,True,313.1096166793419
2034-10-30,,281.515415322014,1.18742924575473,44.8067078701363,,True,327.50955243790503
2034-11-06,,281.515415322014,40.7423206953806,-4.10596959245207,,True,318.15176642494254
2034-11-13,,281.515415322014,32.6668447593161,-22.8087607621167,,True,291.3734993192134
2034-11-20,,281.515415322014,47.982890359491,-42.1604661994886,,True,287.3378394820164
2034-11-27,,281.515415322014,9.35582936421036,-20.1009873256113,,True,270.7702573606131
2034-12-04,,281.515415322014,72.8573777973311,-84.4726702141704,,True,269.9001229051747
2034-12-11,,281.515415322014,107.946720213095,-140.140523295168,,True,249.321612239941
2034-12-18,,281.515415322014,77.4505392455666,-122.553362476846,,True,236.41259209073462
2034-12-25,,281.515415322014,44.5600580135419,-113.177171187653,,True,212.8983021479029
2035-01-01,,281.515415322014,-63.0073108697408,-13.7064094066586,,True,204.80169504561462
