date,observation,trend,seasonal57,seasonal129,remainder,is_projected,projection
2033-07-11,,296.580268776849,2.73725178919657,42.4711830729463,,True,341.7887036389919
2033-07-18,,296.580268776849,10.9101955123141,3.41283732822645,,True,310.90330161738956
2033-07-25,,296.580268776849,68.6257220253432,-12.0141234840843,,True,353.1918673181079
2033-08-01,,296.580268776849,48.1359898211304,-11.9372954607757,,True,332.7789631372037
2033-08-08,,296.580268776849,60.3672949389715,-22.9339509778259,,True,334.01361273799455
2033-08-15,,296.580268776849,44.5406794032088,15.3369772397334,,True,356.4579254197912
2033-08-22,,296.580268776849,83.263091016483,10.122126895392,,True,389.965486688724
2033-08-29,,296.580268776849,77.5917040692717,21.7670678635011,,True,395.9390407096218
2033-09-05,,296.580268776849,164.120134557612,51.3580436419862,,True,512.0584469764472
2033-09-12,,296.580268776849,142.535087555054,55.6093408016055,,True,494.72469713350847
2033-09-19,,296.580268776849,158.471274739745,5.99013909118289,,True,461.0416826077769
2033-09-26,,296.580268776849,78.5420722286047,12.4430935033868,,True,387.5654345088405
2033-10-03,,296.580268776849,62.5991021351696,-47.938087569292,,True,311.2412833427266
2033-10-10,,296.580268776849,64.4953049139156,-10.2698324226593,,True,350.8057412681053
2033-10-17,,296.580268776849,19.1734088974373,-6.38630374354376,,True,309.36737393074253
2033-10-24,,296.580268776849,24.6403873887134,-16.5974877942524,,True,304.62316837131
2033-10-31,,296.580268776849,44.9515975815898,-56.2176950358335,,True,285.31417132260526
2033-11-07,,296.580268776849,68.5187847890496,-89.1485119879165,,True,275.9505415779821
2033-11-14,,296.580268776849,53.8791217569868,-49.6134425801148,,True,300.84594795372095
2033-11-21,,296.580268776849,91.5045559083109,-69.3707999471506,,True,318.7140247380093
2033-11-28,,296.580268776849,25.2214586259009,-61.5861293391042,,True,260.2155980636457
2033-12-05,,296.580268776849,35.8403450343495,-39.2776745061854,,True,293.1429393050131
2033-12-12,,296.580268776849,34.6155846024354,-52.7371154637262,,True,278.4587379155582
2033-12-19,,296.580268776849,65.9866639769656,-60.4885058426338,,True,302.07842691118077
2033-12-26,,296.580268776849,34.9597751103587,-9.75404665642657,,True,321.7859972307811
2034-01-02,,296.580268776849,4.18349043685776,84.0128727362478,,True,384.77663194995455
2034-01-09,,296.580268776849,-84.8877865104631,139.084740172291,,True,350.77722243867686
2034-01-16,,296.580268776849,-51.1630793962739,131.536254843811,,True,376.9534442243861
2034-01-23,,296.580268776849,-66.5878956722056,141.660137957129,,True,371.6525110617724
2034-01-30,,296.580268776849,-81.1817247340856,143.810629737027,,True,359.2091737797904
2034-02-06,,296.580268776849,-65.6027182226664,119.615777634528,,True,350.5933281887106
2034-02-13,,296.580268776849,-39.9843825166795,131.048299846075,,True,387.6441861062445
2034-02-20,,296.580268776849,-46.2327772893103,113.296506226946,,True,363.64399771448467
2034-02-27,,296.580268776849,-40.4667223587838,107.940071205217,,True,364.0536176232822
2034-03-06,,296.580268776849,-15.7224356371407,56.949836003464,,True,337.8076691431723
2034-03-13,,296.580268776849,-16.6377808758741,53.0269091530959,,True,332.9693970540708
2034-03-20,,296.580268776849,-80.5154339720087,28.9472632704151,,True,245.01209807525538
2034-03-27,,296.580268776849,-62.8519543740136,29.5596434645796,,True,263.287957867415
2034-04-03,,296.580268776849,-43.1082837378385,65.9653755477754,,True,319.43736058678587
2034-04-10,,296.580268776849,-51.3107159711604,28.631105025285,,True,273.90065783097356
2034-04-17,,296.580268776849,-98.3823673218018,58.1156921525269,,True,256.3135936075741
2034-04-24,,296.580268776849,-147.208480816209,90.377599726693,,True,239.74938768733298
2034-05-01,,296.580268776849,-106.955752454853,42.5737558932907,,True,232.1982722152867
2034-05-08,,296.580268776849,-113.409778812224,69.2741685809669,,True,252.4446585455919
2034-05-15,,296.580268776849,-94.5565195857794,62.7476294101826,,True,264.7713786012522
2034-05-22,,296.580268776849,-55.8025180207566,14.5983171798953,,True,255.3760679359877
2034-05-29,,296.580268776849,-66.8142003518953,30.1174440657479,,True,259.8835124907016
2034-06-05,,296.580268776849,-52.6621816433161,-0.44311232728372,,True,243.47497480624915
2034-06-12,,296.580268776849,-21.5038381496292,-3.52693592612325,,True,271.54949470109653
2034-06-19,,296.580268776849,-12.6874230806467,-42.3582611094695,,True,241.53458458673276
2034-06-26,,296.580268776849,17.4952302564211,-69.1366213099956,,True,244.93887772327446
2034-07-03,,296.580268776849,-17.7916349485248,-23.066546853527,,True,255.72208697479718
2034-07-10,,296.580268776849,-3.85206443460648,-9.09273993404446,,True,283.63546440819806
2034-07-17,,296.580268776849,-34.9685805136055,43.1614953861239,,True,304.7731836493674
2034-07-24,,296.580268776849,16.6350935851237,12.1622908140323,,True,325.37765317600497
2034-07-31,,296.580268776849,0.40080967777324,54.4524209558266,,True,351.4334994104488
2034-08-07,,296.580268776849,-32.0921834004183,68.4863078444249,,True,332.9743932208556
2034-08-14,,296.580268776849,2.73725178919657,64.1234798100227,,True,363.44100037606825
2034-08-21,,296.580268776849,10.9101955123141,17.9336566435165,,True,325.42412093267956
2034-08-28,,296.580268776849,68.6257220253432,-13.0166074069281,,True,352.1893833952641
2034-09-04,,296.580268776849,48.1359898211304,-23.7964159137753,,True,320.91984268420407
2034-09-11,,296.580268776849,60.3672949389715,-49.306446075139,,True,307.6411176406815
2034-09-18,,296.580268776849,44.5406794032088,-68.2155592029044,,True,272.9053889771534
2034-09-25,,296.580268776849,83.263091016483,-86.6104508695967,,True,293.2329089237353
2034-10-02,,296.580268776849,77.5917040692717,-104.812217931113,,True,269.35975491500767
2034-10-09,,296.580268776849,164.120134557612,-164.401283537635,,True,296.29911979682595
2034-10-16,,296.580268776849,142.535087555054,-140.996694358903,,True,298.118661973
2034-10-23,,296.580268776849,158.471274739745,-124.924863211286,,True,330.126680305308
2034-10-30,,296.580268776849,78.5420722286047,-81.7808758317296,,True,293.3414651737241
2034-11-06,,296.580268776849,62.5991021351696,-87.1376906742774,,True,272.04168023774116
2034-11-13,,296.580268776849,64.4953049139156,-78.2626072462093,,True,282.8129664445553
2034-11-20,,296.580268776849,19.1734088974373,-50.8389168975538,,True,264.91476077673246
2034-11-27,,296.580268776849,24.6403873887134,-66.5099393191056,,True,254.7107168464568
2034-12-04,,296.580268776849,44.9515975815898,-55.5899848939319,,True,285.9418814645069
2034-12-11,,296.580268776849,68.5187847890496,-77.3139736035716,,True,287.785079962327
2034-12-18,,296.580268776849,53.8791217569868,-47.5720758788123,,True,302.8873146550235
2034-12-25,,296.580268776849,91.5045559083109,-62.1516335834145,,True,325.93319110174536
2035-01-01,,296.580268776849,25.2214586259009,-33.1891632391327,,True,288.6125641636172
