date,observation,trend,seasonal57,seasonal140,remainder,is_projected,projection
2033-08-01,,283.264730718271,-29.6397801274218,118.130563347226,,True,371.7555139380752
2033-08-08,,283.264730718271,22.5407824723474,69.2146946265539,,True,375.02020781717226
2033-08-15,,283.264730718271,15.2781071375418,83.6599187562026,,True,382.2027566120154
2033-08-22,,283.264730718271,15.4348004148498,86.1008316677185,,True,384.80036280083925
2033-08-29,,283.264730718271,-36.9665726189686,218.49694654914,,True,464.79510464844236
2033-09-05,,283.264730718271,40.2699297437201,194.807969862281,,True,518.342630324272
2033-09-12,,283.264730718271,86.4590162708104,155.216777381021,,True,524.9405243701024
2033-09-19,,283.264730718271,178.897006192689,76.1708512753602,,True,538.3325881863202
2033-09-26,,283.264730718271,105.540525873167,67.6609100416799,,True,456.4661666331179
2033-10-03,,283.264730718271,86.009268360703,2.40020090183803,,True,371.67419998081203
2033-10-10,,283.264730718271,59.9065034933476,70.6816208710405,,True,413.85285508265906
2033-10-17,,283.264730718271,46.4360263330637,36.9622591089557,,True,366.6630161602904
2033-10-24,,283.264730718271,109.167863775756,-30.0264499477743,,True,362.4061445462527
2033-10-31,,283.264730718271,52.3821721312516,8.04788635873357,,True,343.69478920825617
2033-11-07,,283.264730718271,77.4698282951917,2.7138573496843,,True,363.448416363147
2033-11-14,,283.264730718271,1.00034771208258,69.6256416461937,,True,353.89072007654727
2033-11-21,,283.264730718271,42.0037924067654,58.8504558029245,,True,384.1189789279609
2033-11-28,,283.264730718271,36.2732781311931,-11.7290545734165,,True,307.8089542760476
2033-12-05,,283.264730718271,49.9821889738133,-7.83578022239875,,True,325.4111394696855
2033-12-12,,283.264730718271,73.6977980517504,-75.1050048749513,,True,281.8575238950701
2033-12-19,,283.264730718271,47.3236964692693,-51.8808564696187,,True,278.7075707179216
2033-12-26,,283.264730718271,5.65978066786543,10.0555796380624,,True,298.9800910241988
2034-01-02,,283.264730718271,34.746041503384,-50.1584693127189,,True,267.85230290893605
2034-01-09,,283.264730718271,-41.8285540801774,-37.0575431160396,,True,204.37863352205397
2034-01-16,,283.264730718271,-27.3445103021968,-30.1729977074437,,True,225.7472227086305
2034-01-23,,283.264730718271,-46.3451899621578,-18.2557389863373,,True,218.6638017697759
2034-01-30,,283.264730718271,-108.488560644013,32.7319506818109,,True,207.50812075606888
2034-02-06,,283.264730718271,-67.4066821485062,-36.0892423885269,,True,179.7688061812379
2034-02-13,,283.264730718271,-53.6952912086484,-36.6952907937037,,True,192.8741487159189
2034-02-20,,283.264730718271,-86.2093433318503,-4.46474583251394,,True,192.59064155390672
2034-02-27,,283.264730718271,-115.327037102995,41.0318123019204,,True,208.9695059171964
2034-03-06,,283.264730718271,-115.537310714942,41.4813734703215,,True,209.20879347365047
2034-03-13,,283.264730718271,-77.6579393948414,0.10813302920282,,True,205.7149243526324
2034-03-20,,283.264730718271,-82.0481209431416,5.88952172770821,,True,207.1061315028376
2034-03-27,,283.264730718271,-99.6192944141184,86.5229415756171,,True,270.16837787976965
2034-04-03,,283.264730718271,-56.8943659431007,64.9686086393553,,True,291.3389734145256
2034-04-10,,283.264730718271,-102.459458096424,60.8221599251038,,True,241.62743254695079
2034-04-17,,283.264730718271,-64.3601322743263,58.5983278424517,,True,277.50292628639636
2034-04-24,,283.264730718271,1.12404378225637,-25.9041936245661,,True,258.4845808759612
2034-05-01,,283.264730718271,-26.0242726918591,25.9081154915007,,True,283.1485735179126
2034-05-08,,283.264730718271,-9.00743096189165,-10.9008182860234,,True,263.3564814703559
2034-05-15,,283.264730718271,-76.7554484690569,74.2547490221834,,True,280.76403127139747
2034-05-22,,283.264730718271,-43.7978266019438,24.8066988911967,,True,264.2736030075239
2034-05-29,,283.264730718271,5.38067245799837,-36.5377621853472,,True,252.10764099092216
2034-06-05,,283.264730718271,-25.4799430970543,-55.8431503650484,,True,201.9416372561683
2034-06-12,,283.264730718271,24.8460314168361,-76.8197310614337,,True,231.29103107367337
2034-06-19,,283.264730718271,-46.2413176572004,5.8904118966787,,True,242.91382495774928
2034-06-26,,283.264730718271,-30.4463210011222,-19.0879307528158,,True,233.73047896433297
2034-07-03,,283.264730718271,3.27473097213935,-42.047031045453,,True,244.49243064495732
2034-07-10,,283.264730718271,11.1771183584839,-24.9927660436835,,True,269.44908303307136
2034-07-17,,283.264730718271,57.3737144014734,-50.0583498113062,,True,290.58009530843816
2034-07-24,,283.264730718271,37.5932255308429,-2.60676056347531,,True,318.25119568563855
2034-07-31,,283.264730718271,16.08334207869,30.5654619368913,,True,329.91353473385226
2034-08-07,,283.264730718271,46.3486819280525,8.83854836825473,,True,338.4519610145782
2034-08-14,,283.264730718271,32.782313224438,44.7326522874162,,True,360.7796962301252
2034-08-21,,283.264730718271,15.5122388567716,63.5835926685538,,True,362.3605622435964
2034-08-28,,283.264730718271,31.6058329855428,52.0094319393408,,True,366.8799956431546
2034-09-04,,283.264730718271,-29.6397801274218,73.9600972392368,,True,327.58504783008595
2034-09-11,,283.264730718271,22.5407824723474,15.9970725667294,,True,321.8025857573478
2034-09-18,,283.264730718271,15.2781071375418,-27.5985338997685,,True,270.9443039560443
2034-09-25,,283.264730718271,15.4348004148498,18.4682150650925,,True,317.1677461982133
2034-10-02,,283.264730718271,-36.9665726189686,61.1568327071416,,True,307.45499080644396
2034-10-09,,283.264730718271,40.2699297437201,34.427025323878,,True,357.96168578586907
2034-10-16,,283.264730718271,86.4590162708104,-9.20499770687636,,True,360.518749282205
2034-10-23,,283.264730718271,178.897006192689,-134.738637703865,,True,327.423099207095
2034-10-30,,283.264730718271,105.540525873167,-59.3110332815691,,True,329.49422330986886
2034-11-06,,283.264730718271,86.009268360703,-75.3786193648435,,True,293.8953797141305
2034-11-13,,283.264730718271,59.9065034933476,-31.9406838812764,,True,311.23055033034217
2034-11-20,,283.264730718271,46.4360263330637,-56.171711938384,,True,273.5290451129507
2034-11-27,,283.264730718271,109.167863775756,-124.114335893394,,True,268.318258600633
2034-12-04,,283.264730718271,52.3821721312516,-90.7786379973089,,True,244.86826485221368
2034-12-11,,283.264730718271,77.4698282951917,-127.472909039917,,True,233.26164997354567
2034-12-18,,283.264730718271,1.00034771208258,-67.6819499150434,,True,216.58312851531016
2034-12-25,,283.264730718271,42.0037924067654,-95.0686262941225,,True,230.19989683091387
2035-01-01,,283.264730718271,36.2732781311931,-111.051350846666,,True,208.4866580027981
