date,observation,trend,seasonal49,seasonal125,remainder,is_projected,projection
2033-10-03,,300.242482416858,41.3495992480032,21.9364159729054,,True,363.52849763776663
2033-10-10,,300.242482416858,117.667999397982,-31.4979577568557,,True,386.41252405798434
2033-10-17,,300.242482416858,123.750333567192,-65.6844345389683,,True,358.30838144508175
2033-10-24,,300.242482416858,93.5163599713646,-45.3620714778961,,True,348.3967709103265
2033-10-31,,300.242482416858,122.933738712546,-117.724820899224,,True,305.45140023018
2033-11-07,,300.242482416858,99.6947163894704,-78.5678661432356,,True,321.3693326630928
2033-11-14,,300.242482416858,146.575015876432,-117.225839940457,,True,329.591658352833
2033-11-21,,300.242482416858,79.2208538342451,-26.0739803643922,,True,353.3893558867109
2033-11-28,,300.242482416858,67.1072473743121,-50.2377593975378,,True,317.1119703936323
2033-12-05,,300.242482416858,76.8152306865422,-24.3833636141377,,True,352.6743494892625
2033-12-12,,300.242482416858,2.10225993820019,51.5659057099676,,True,353.91064806502584
2033-12-19,,300.242482416858,17.7295580687216,29.9834633124568,,True,347.95550379803643
2033-12-26,,300.242482416858,-60.6139096396411,109.709475810919,,True,349.3380485881359
2034-01-02,,300.242482416858,-50.9872078072452,78.5871652048723,,True,327.84243981448515
2034-01-09,,300.242482416858,-44.0151298750359,48.2489510060381,,True,304.4763035478602
2034-01-16,,300.242482416858,-146.441305828682,137.657341409114,,True,291.45851799729
2034-01-23,,300.242482416858,-160.859281868238,154.136830179779,,True,293.520030728399
2034-01-30,,300.242482416858,-220.425276784426,209.225873376902,,True,289.04307900933406
2034-02-06,,300.242482416858,-148.58511780425,119.482702181765,,True,271.14006679437307
2034-02-13,,300.242482416858,-145.327572496707,85.9289402936916,,True,240.84385021384261
2034-02-20,,300.242482416858,-154.522513208481,72.8138592679941,,True,218.53382847637113
2034-02-27,,300.242482416858,-94.7116891773215,29.8928029141701,,True,235.42359615370663
2034-03-06,,300.242482416858,-147.918778995345,102.61676116341,,True,254.940464584923
2034-03-13,,300.242482416858,-73.8893454467647,5.77070373139367,,True,232.12384070148698
2034-03-20,,300.242482416858,-81.3113119003914,-6.4847576182538,,True,212.44641289821283
2034-03-27,,300.242482416858,-68.7309600452221,-13.1298924655354,,True,218.3816299061005
2034-04-03,,300.242482416858,-5.38703050302773,-72.3685052350398,,True,222.4869466787905
2034-04-10,,300.242482416858,-10.6058479964568,-18.8374231427269,,True,270.7992112776743
2034-04-17,,300.242482416858,51.9777793438589,-105.363976029094,,True,246.8562857316229
2034-04-24,,300.242482416858,23.5051816068991,-65.7149447560191,,True,258.032719267738
2034-05-01,,300.242482416858,24.8200539946584,2.69684715604427,,True,327.7593835675607
2034-05-08,,300.242482416858,102.775333701214,-34.5958107056606,,True,368.4220054124114
2034-05-15,,300.242482416858,68.3906490678973,-19.4160287055076,,True,349.21710277924774
2034-05-22,,300.242482416858,106.52898336415,-83.563783249855,,True,323.207682531153
2034-05-29,,300.242482416858,68.5285041603866,-29.9301908678763,,True,338.8407957093683
2034-06-05,,300.242482416858,89.4469149207789,-59.3398034891055,,True,330.3495938485314
2034-06-12,,300.242482416858,83.5689521129967,-13.8736562076519,,True,369.9377783222028
2034-06-19,,300.242482416858,39.1672869776957,65.0401278123413,,True,404.449897206895
2034-06-26,,300.242482416858,24.4974693099153,57.5938064258486,,True,382.33375815262195
2034-07-03,,300.242482416858,-51.9881336365627,107.405280576811,,True,355.6596293571063
2034-07-10,,300.242482416858,-23.8178267537942,94.2060102850097,,True,370.63066594807356
2034-07-17,,300.242482416858,-11.5488118062986,76.3862498226469,,True,365.0799204332063
2034-07-24,,300.242482416858,-65.5976543057332,141.622688482012,,True,376.2675165931368
2034-07-31,,300.242482416858,-47.5998392980649,145.838919712933,,True,398.48156283172614
2034-08-07,,300.242482416858,-57.4292176591831,193.052859644025,,True,435.86612440169995
2034-08-14,,300.242482416858,11.1759834004266,97.2410473803539,,True,408.65951319763855
2034-08-21,,300.242482416858,36.6968622102359,34.8020137573329,,True,371.7413583844268
2034-08-28,,300.242482416858,48.7007509408002,74.9578264163172,,True,423.9010597739754
2034-09-04,,300.242482416858,104.070143415733,-12.59797629362,,True,391.714649538971
2034-09-11,,300.242482416858,41.3495992480032,22.7364201605686,,True,364.32850182542984
2034-09-18,,300.242482416858,117.667999397982,-75.2884875590979,,True,342.62199425574215
2034-09-25,,300.242482416858,123.750333567192,-58.7321649151421,,True,365.2606510689079
2034-10-02,,300.242482416858,93.5163599713646,-66.0003358195889,,True,327.7585065686337
2034-10-09,,300.242482416858,122.933738712546,-127.95361918137,,True,295.222601948034
2034-10-16,,300.242482416858,99.6947163894704,-124.053865062666,,True,275.88333374366243
2034-10-23,,300.242482416858,146.575015876432,-175.295844415991,,True,271.521653877299
2034-10-30,,300.242482416858,79.2208538342451,-124.06132372913,,True,255.40201252197312
2034-11-06,,300.242482416858,67.1072473743121,-101.475774943502,,True,265.87395484766813
2034-11-13,,300.242482416858,76.8152306865422,-123.115211120628,,True,253.94250198277223
2034-11-20,,300.242482416858,2.10225993820019,-58.9931070727408,,True,243.35163528231743
2034-11-27,,300.242482416858,17.7295580687216,-83.0693814335603,,True,234.90265905201932
2034-12-04,,300.242482416858,-60.6139096396411,3.16279908557695,,True,242.79137186279388
2034-12-11,,300.242482416858,-50.9872078072452,-41.1200101903667,,True,208.13526441924614
2034-12-18,,300.242482416858,-44.0151298750359,-59.9520563218764,,True,196.27529621994572
2034-12-25,,300.242482416858,-146.441305828682,11.2958354551885,,True,165.09701204336451
2035-01-01,,300.242482416858,-160.859281868238,11.2814922486377,,True,150.66469279725771
