date,observation,trend,seasonal56,seasonal126,remainder,is_projected,projection
2033-07-04,,303.922305551427,46.1488156039514,-79.9746085372233,,True,270.0965126181551
2033-07-11,,303.922305551427,89.212975892624,-49.5473218819688,,True,343.5879595620822
2033-07-18,,303.922305551427,72.3243502587209,-52.0348874055088,,True,324.2117684046391
2033-07-25,,303.922305551427,70.9897238772861,-11.2598059899926,,True,363.65222343872045
2033-08-01,,303.922305551427,62.0810027516537,-6.55645006147262,,True,359.4468582416081
2033-08-08,,303.922305551427,67.4369149542529,-18.8537175401713,,True,352.5055029655086
2033-08-15,,303.922305551427,74.4741465115316,7.08324357503669,,True,385.4796956379953
2033-08-22,,303.922305551427,99.326701025999,10.3368819575002,,True,413.5858885349262
2033-08-29,,303.922305551427,101.048944630368,42.5300850202771,,True,447.5013352020721
2033-09-05,,303.922305551427,132.781061239014,83.9226729850456,,True,520.6260397754866
2033-09-12,,303.922305551427,130.963883024577,86.9939907651262,,True,521.8801793411302
2033-09-19,,303.922305551427,105.702458454224,60.1366054466562,,True,469.7613694523072
2033-09-26,,303.922305551427,106.062852051174,-26.5131006602879,,True,383.4720569423131
2033-10-03,,303.922305551427,86.853100156063,-60.9721553882034,,True,329.8032503192866
2033-10-10,,303.922305551427,108.136782407349,-59.503565865322,,True,352.555522093454
2033-10-17,,303.922305551427,74.960117670509,-89.2692033987201,,True,289.6132198232159
2033-10-24,,303.922305551427,66.291222627897,-63.9239271702669,,True,306.2896010090571
2033-10-31,,303.922305551427,77.2875936586879,-99.1334960306157,,True,282.07640317949915
2033-11-07,,303.922305551427,37.5999789410511,-47.4216220452826,,True,294.1006624471955
2033-11-14,,303.922305551427,85.6744050381176,-47.2507274767616,,True,342.34598311278296
2033-11-21,,303.922305551427,58.8129368835891,-32.4552876321486,,True,330.27995480286745
2033-11-28,,303.922305551427,30.6499307801433,-38.8931546252,,True,295.67908170637025
2033-12-05,,303.922305551427,33.6382705404916,-6.28037773165107,,True,331.2801983602675
2033-12-12,,303.922305551427,0.0885570959874499,47.1882646935441,,True,351.1991273409585
2033-12-19,,303.922305551427,-46.3987566100495,92.2807968640189,,True,349.80434580539634
2033-12-26,,303.922305551427,-63.0651134178674,113.232258597686,,True,354.08945073124556
2034-01-02,,303.922305551427,5.78907168077526,87.5732339367061,,True,397.2846111689083
2034-01-09,,303.922305551427,-20.7803622517746,68.5515166799994,,True,351.6934599796518
2034-01-16,,303.922305551427,-51.8465152526846,69.3325591397927,,True,321.4083494385351
2034-01-23,,303.922305551427,-37.2698506467957,98.6209325251549,,True,365.27338742978617
2034-01-30,,303.922305551427,-47.5809110284424,101.639433543483,,True,357.98082806646755
2034-02-06,,303.922305551427,-43.3664603796776,103.222860662653,,True,363.7787058344024
2034-02-13,,303.922305551427,-53.6582576358795,112.378613416156,,True,362.6426613317035
2034-02-20,,303.922305551427,-71.3537909625894,59.2672477475137,,True,291.83576233635125
2034-02-27,,303.922305551427,-76.668385048728,60.1569039895145,,True,287.41082449221346
2034-03-06,,303.922305551427,-119.796843865061,80.5729667344552,,True,264.6984284208212
2034-03-13,,303.922305551427,-72.0982691470085,70.9428126127864,,True,302.7668490172049
2034-03-20,,303.922305551427,-86.4391109681081,51.9139881183303,,True,269.39718270164917
2034-03-27,,303.922305551427,-85.1647267998201,55.1757199034196,,True,273.9332986550265
2034-04-03,,303.922305551427,-102.727523667742,71.8292765108259,,True,273.02405839451086
2034-04-10,,303.922305551427,-71.6012215339134,-0.665247872994409,,True,231.65583614451916
2034-04-17,,303.922305551427,-72.3930770900993,26.4802164574055,,True,258.00944491873315
2034-04-24,,303.922305551427,-81.5899267386883,56.8528010378632,,True,279.18517985060186
2034-05-01,,303.922305551427,-79.4912399146567,31.7391974812158,,True,256.17026311798605
2034-05-08,,303.922305551427,-88.2029806018903,76.1759067061134,,True,291.89523165565004
2034-05-15,,303.922305551427,-75.9219272166521,52.9371356658425,,True,280.9375140006174
2034-05-22,,303.922305551427,-81.1676170289332,26.5673932457671,,True,249.3220817682609
2034-05-29,,303.922305551427,-82.9702562173151,30.429668174341,,True,251.38171750845288
2034-06-05,,303.922305551427,-77.2210061733515,49.0872271538748,,True,275.78852653195025
2034-06-12,,303.922305551427,-61.9355729668519,0.565572414631212,,True,242.55230499920629
2034-06-19,,303.922305551427,-54.4898687128153,-5.9084135953442,,True,243.52402324326746
2034-06-26,,303.922305551427,-51.1141388747951,-20.0127555026251,,True,232.79541117400677
2034-07-03,,303.922305551427,-44.2877036573772,17.3773570686319,,True,277.01195896268166
2034-07-10,,303.922305551427,3.37948124036566,2.5810288934101,,True,309.88281568520273
2034-07-17,,303.922305551427,26.281268223335,-16.397139033971,,True,313.80643474079096
2034-07-24,,303.922305551427,46.6048657206793,39.9801905599015,,True,390.50736183200775
2034-07-31,,303.922305551427,46.1488156039514,19.2545893758944,,True,369.32571053127276
2034-08-07,,303.922305551427,89.212975892624,3.01494271986663,,True,396.1502241639176
2034-08-14,,303.922305551427,72.3243502587209,-22.1395559868433,,True,354.10709982330457
2034-08-21,,303.922305551427,70.9897238772861,-19.6980745307054,,True,355.21395489800767
2034-08-28,,303.922305551427,62.0810027516537,-19.9949851421254,,True,346.0083231609553
2034-09-04,,303.922305551427,67.4369149542529,-21.7818040542574,,True,349.5774164514225
2034-09-11,,303.922305551427,74.4741465115316,-53.6677277334347,,True,324.72872432952386
2034-09-18,,303.922305551427,99.326701025999,-75.9036408192183,,True,327.34536575820766
2034-09-25,,303.922305551427,101.048944630368,-71.5333225334203,,True,333.4379276483747
2034-10-02,,303.922305551427,132.781061239014,-68.9526886097158,,True,367.7506781807252
2034-10-09,,303.922305551427,130.963883024577,-85.0266580875242,,True,349.8595304884798
2034-10-16,,303.922305551427,105.702458454224,-109.173114274517,,True,300.45164973113395
2034-10-23,,303.922305551427,106.062852051174,-132.778557843071,,True,277.20659975953
2034-10-30,,303.922305551427,86.853100156063,-110.86001676355,,True,279.91538894394
2034-11-06,,303.922305551427,108.136782407349,-95.3471648547594,,True,316.7119231040166
2034-11-13,,303.922305551427,74.960117670509,-79.9099745358755,,True,298.9724486860605
2034-11-20,,303.922305551427,66.291222627897,-92.6952038258213,,True,277.5183243535027
2034-11-27,,303.922305551427,77.2875936586879,-70.7286919209806,,True,310.48120728913426
2034-12-04,,303.922305551427,37.5999789410511,-35.1740705056481,,True,306.34821398683
2034-12-11,,303.922305551427,85.6744050381176,-62.4937618451023,,True,327.1029487444423
2034-12-18,,303.922305551427,58.8129368835891,-64.5222412387811,,True,298.213001196235
2034-12-25,,303.922305551427,30.6499307801433,-53.8154140322003,,True,280.75682229936996
2035-01-01,,303.922305551427,33.6382705404916,-58.7246096748475,,True,278.83596641707106
