date,observation,trend,seasonal43,seasonal102,remainder,is_projected,projection
2033-06-13,,323.244591582715,17.6890520270488,-66.6772553637662,,True,274.2563882459976
2033-06-20,,323.244591582715,17.3112825482714,-74.8618646868504,,True,265.694009444136
2033-06-27,,323.244591582715,-33.2381784914465,49.0961347402876,,True,339.1025478315561
2033-07-04,,323.244591582715,-41.3364935861071,82.3375421255241,,True,364.245640122132
2033-07-11,,323.244591582715,-27.0363421265554,120.903045393733,,True,417.1112948498926
2033-07-18,,323.244591582715,-16.5165095296742,90.0879212702854,,True,396.8160033233262
2033-07-25,,323.244591582715,6.42749778500012,91.0655468198303,,True,420.7376361875454
2033-08-01,,323.244591582715,-18.0452663983434,173.474925082822,,True,478.6742502671936
2033-08-08,,323.244591582715,-51.5528900680592,202.980776720974,,True,474.6724782356298
2033-08-15,,323.244591582715,-16.7199765672859,211.208839412807,,True,517.7334544282361
2033-08-22,,323.244591582715,-19.2942495979465,255.934751886638,,True,559.8850938714065
2033-08-29,,323.244591582715,15.9054440614504,218.095978016954,,True,557.2460136611194
2033-09-05,,323.244591582715,73.9249233057342,191.654100171065,,True,588.8236150595142
2033-09-12,,323.244591582715,51.4699470636507,171.244846991541,,True,545.9593856379067
2033-09-19,,323.244591582715,43.418644191304,154.145386388967,,True,520.808622162986
2033-09-26,,323.244591582715,6.74860180037306,118.955910307807,,True,448.9491036908951
2033-10-03,,323.244591582715,11.3489685668185,22.0146574643492,,True,356.6082176138827
2033-10-10,,323.244591582715,51.8702525904288,21.3905547973827,,True,396.50539897052647
2033-10-17,,323.244591582715,7.92603099601485,29.9365984363654,,True,361.1072210150952
2033-10-24,,323.244591582715,-10.5792623436099,37.890128631704,,True,350.55545787080905
2033-10-31,,323.244591582715,-15.7527796342888,47.716190733821,,True,355.2080026822472
2033-11-07,,323.244591582715,2.81995932571882,29.1285408479847,,True,355.1930917564185
2033-11-14,,323.244591582715,42.8545000681097,-11.3649293132945,,True,354.73416233753017
2033-11-21,,323.244591582715,9.00308565826866,34.4870410245968,,True,366.73471826558045
2033-11-28,,323.244591582715,-27.6182752176872,46.6655565467816,,True,342.2918729118094
2033-12-05,,323.244591582715,-22.2791415214915,1.92821738606381,,True,302.89366744728727
2033-12-12,,323.244591582715,10.6984305237078,-41.9795201903963,,True,291.9635019160265
2033-12-19,,323.244591582715,31.7646108325263,-53.742632156666,,True,301.26657025857526
2033-12-26,,323.244591582715,85.5539124122182,-146.025410096729,,True,262.7730938982042
2034-01-02,,323.244591582715,37.3126234847919,-73.0826089050342,,True,287.4746061624727
2034-01-09,,323.244591582715,33.1601623713478,-45.7845679630945,,True,310.62018599096825
2034-01-16,,323.244591582715,-13.3834561606426,-28.2827168014782,,True,281.57841862059416
2034-01-23,,323.244591582715,-12.6457015935723,-16.371353459153,,True,294.22753652998966
2034-01-30,,323.244591582715,17.2035940355303,-69.2788677751499,,True,271.16931784309537
2034-02-06,,323.244591582715,-39.8203522407361,-22.2678757792546,,True,261.15636356272427
2034-02-13,,323.244591582715,-54.9568322017818,-5.68739547334943,,True,262.60036390758376
2034-02-20,,323.244591582715,-36.5609769642912,-46.526759575504,,True,240.15685504291977
2034-02-27,,323.244591582715,-31.889922926062,-48.9042131709101,,True,242.45045548574288
2034-03-06,,323.244591582715,-13.3873846631452,-103.970750986948,,True,205.88645593262177
2034-03-13,,323.244591582715,4.38155877243837,-113.770700711485,,True,213.85544964366835
2034-03-20,,323.244591582715,-28.4423260514997,-74.9235574496905,,True,219.87870808152476
2034-03-27,,323.244591582715,-24.8196782436124,-99.6799810185368,,True,198.7449323205658
2034-04-03,,323.244591582715,-22.9170872430786,-90.8696186179419,,True,209.45788572169448
2034-04-10,,323.244591582715,17.6890520270488,-119.746778136501,,True,221.18686547326277
2034-04-17,,323.244591582715,17.3112825482714,-153.177314190639,,True,187.37855994034737
2034-04-24,,323.244591582715,-33.2381784914465,-97.0519210553402,,True,192.95449203592827
2034-05-01,,323.244591582715,-41.3364935861071,-92.2464505541475,,True,189.66164744246038
2034-05-08,,323.244591582715,-27.0363421265554,-69.8873417936581,,True,226.3209076625015
2034-05-15,,323.244591582715,-16.5165095296742,-92.6106698295655,,True,214.1174122234753
2034-05-22,,323.244591582715,6.42749778500012,-93.6665037530269,,True,236.0055856146882
2034-05-29,,323.244591582715,-18.0452663983434,-40.6636814966031,,True,264.53564368776847
2034-06-05,,323.244591582715,-51.5528900680592,11.9782539878364,,True,283.66995550249214
2034-06-12,,323.244591582715,-16.7199765672859,22.6534144278297,,True,329.17802944325877
2034-06-19,,323.244591582715,-19.2942495979465,43.8264246574796,,True,347.77676664224805
2034-06-26,,323.244591582715,15.9054440614504,18.7680818078016,,True,357.91811745196696
2034-07-03,,323.244591582715,73.9249233057342,-13.2266983637129,,True,383.94281652473626
2034-07-10,,323.244591582715,51.4699470636507,26.8488668900066,,True,401.5634055363723
2034-07-17,,323.244591582715,43.418644191304,41.6436176376647,,True,408.3068534116837
2034-07-24,,323.244591582715,6.74860180037306,165.424677300803,,True,495.417870683891
2034-07-31,,323.244591582715,11.3489685668185,157.619752478853,,True,492.21331262838646
2034-08-07,,323.244591582715,51.8702525904288,125.8719099639,,True,500.98675413704376
2034-08-14,,323.244591582715,7.92603099601485,157.259324863388,,True,488.42994744211785
2034-08-21,,323.244591582715,-10.5792623436099,166.588339811371,,True,479.25366905047605
2034-08-28,,323.244591582715,-15.7527796342888,114.949499810169,,True,422.4413117585952
2034-09-04,,323.244591582715,2.81995932571882,88.1800323794792,,True,414.244583287913
2034-09-11,,323.244591582715,42.8545000681097,44.7033144183864,,True,410.8024060692111
2034-09-18,,323.244591582715,9.00308565826866,51.7039874349285,,True,383.9516646759121
2034-09-25,,323.244591582715,-27.6182752176872,49.3322024362715,,True,344.9585188012993
2034-10-02,,323.244591582715,-22.2791415214915,62.084861881711,,True,363.05031194293446
2034-10-09,,323.244591582715,10.6984305237078,38.8909228479483,,True,372.8339449543711
2034-10-16,,323.244591582715,31.7646108325263,-0.402418021342359,,True,354.6067843938989
2034-10-23,,323.244591582715,85.5539124122182,-20.1521097410638,,True,388.6463942538694
2034-10-30,,323.244591582715,37.3126234847919,18.9078331504429,,True,379.46504821794974
2034-11-06,,323.244591582715,33.1601623713478,-0.629768946938211,,True,355.77498500712454
2034-11-13,,323.244591582715,-13.3834561606426,27.4265419618142,,True,337.28767738388655
2034-11-20,,323.244591582715,-12.6457015935723,66.6140997131144,,True,377.21298970225706
2034-11-27,,323.244591582715,17.2035940355303,-35.3165232985395,,True,305.13166231970575
2034-12-04,,323.244591582715,-39.8203522407361,1.23465621803983,,True,284.6588955600187
2034-12-11,,323.244591582715,-54.9568322017818,-15.8364229852205,,True,252.45133639571267
2034-12-18,,323.244591582715,-36.5609769642912,-0.808281004777147,,True,285.8753336136466
2034-12-25,,323.244591582715,-31.889922926062,-36.4886263005083,,True,254.86604235614467
2035-01-01,,323.244591582715,-13.3873846631452,-59.7918285616484,,True,250.06537835792136
