date,observation,trend,seasonal47,seasonal108,remainder,is_projected,projection
2033-07-04,,314.607291544084,-4.86062045761627,-16.289772818834,,True,293.45689826763373
2033-07-11,,314.607291544084,-19.1838882468853,105.419244688039,,True,400.8426479852377
2033-07-18,,314.607291544084,-16.0272289252018,35.0493580259751,,True,333.6294206448573
2033-07-25,,314.607291544084,-35.0299769509157,130.01885129643,,True,409.5961658895983
2033-08-01,,314.607291544084,-38.8203521078357,110.66234991863,,True,386.44928935487826
2033-08-08,,314.607291544084,-54.0650566904806,185.146516133878,,True,445.6887509874814
2033-08-15,,314.607291544084,-15.0282592144925,172.140732455747,,True,471.7197647853385
2033-08-22,,314.607291544084,5.37160137703189,165.560659799429,,True,485.53955272054486
2033-08-29,,314.607291544084,-4.04458494946017,209.793601391146,,True,520.3563079857698
2033-09-05,,314.607291544084,68.6927919953558,216.633831634874,,True,599.9339151743138
2033-09-12,,314.607291544084,39.964955909185,202.390043649534,,True,556.962291102803
2033-09-19,,314.607291544084,97.3085683111425,167.806427316044,,True,579.7222871712704
2033-09-26,,314.607291544084,70.6283553914518,102.481374473575,,True,487.71702140911077
2033-10-03,,314.607291544084,47.0381567886993,74.6996246991335,,True,436.34507303191674
2033-10-10,,314.607291544084,43.4408544300039,87.4142632695984,,True,445.46240924368624
2033-10-17,,314.607291544084,19.6156452606633,47.3010084232125,,True,381.52394522795976
2033-10-24,,314.607291544084,43.7219851705031,7.54486028987147,,True,365.87413700445853
2033-10-31,,314.607291544084,1.28263164264685,6.56405831410201,,True,322.4539815008328
2033-11-07,,314.607291544084,-2.44654864291947,65.7205569597992,,True,377.88129986096374
2033-11-14,,314.607291544084,-14.7440427233998,27.285967655699,,True,327.1492164763832
2033-11-21,,314.607291544084,-25.5235840407258,53.9459700836058,,True,343.029677586964
2033-11-28,,314.607291544084,-35.4651911349698,16.2797601109878,,True,295.421860520102
2033-12-05,,314.607291544084,-76.9928821804895,46.8519401585295,,True,284.466349522124
2033-12-12,,314.607291544084,-72.4795245885347,10.3737483443905,,True,252.50151529993977
2033-12-19,,314.607291544084,-76.397890371692,0.694321917248827,,True,238.9037230896408
2033-12-26,,314.607291544084,12.9620007709498,-81.6584713430801,,True,245.91082097195368
2034-01-02,,314.607291544084,2.72526811775068,-18.6450714664527,,True,298.68748819538195
2034-01-09,,314.607291544084,-21.0272009179123,-39.5140903581201,,True,254.0660002680516
2034-01-16,,314.607291544084,-13.5248749814199,-70.4601803518923,,True,230.62223621077177
2034-01-23,,314.607291544084,9.42815798089727,-79.9446512423225,,True,244.09079828265874
2034-01-30,,314.607291544084,1.89839474911528,-66.1352995586369,,True,250.37038673456237
2034-02-06,,314.607291544084,-14.2523062856513,-88.2186569853376,,True,212.13632827309507
2034-02-13,,314.607291544084,-16.7374552872219,-92.486939340967,,True,205.3828969158951
2034-02-20,,314.607291544084,-37.4266970993681,-34.9188008726513,,True,242.26179357206456
2034-02-27,,314.607291544084,-79.1991690225087,-5.95395342180462,,True,229.45416909977067
2034-03-06,,314.607291544084,-57.1464047342475,-20.0368051825546,,True,237.42408162728188
2034-03-13,,314.607291544084,-94.406679419213,0.899853155199201,,True,221.10046528007018
2034-03-20,,314.607291544084,-61.7104505615823,3.09986978129822,,True,255.9967107637999
2034-03-27,,314.607291544084,-45.5135814011245,-8.32122048064549,,True,260.772489662314
2034-04-03,,314.607291544084,73.3536828875716,-112.485695454421,,True,275.47527897723455
2034-04-10,,314.607291544084,74.742816760131,-98.0796067517274,,True,291.2705015524876
2034-04-17,,314.607291544084,59.0950387683283,-84.5506196225186,,True,289.15171068989366
2034-04-24,,314.607291544084,66.4307829894956,-114.485592643031,,True,266.55248189054856
2034-05-01,,314.607291544084,38.1588696313325,-96.5465111501863,,True,256.2196500252302
2034-05-08,,314.607291544084,64.5567356682244,-114.173688367027,,True,264.99033884528137
2034-05-15,,314.607291544084,49.79936031145,-91.5341974118754,,True,272.87245444365857
2034-05-22,,314.607291544084,41.8377979275914,-75.7451662407836,,True,280.6999232308918
2034-05-29,,314.607291544084,-4.86062045761627,-50.6401175272684,,True,259.1065535591993
2034-06-05,,314.607291544084,-19.1838882468853,-37.2230733772052,,True,258.20032991999346
2034-06-12,,314.607291544084,-16.0272289252018,-21.2151105399255,,True,277.36495207895666
2034-06-19,,314.607291544084,-35.0299769509157,32.1322321832485,,True,311.7095467764168
2034-06-26,,314.607291544084,-38.8203521078357,25.5198916939189,,True,301.30683113016715
2034-07-03,,314.607291544084,-54.0650566904806,61.7482188540349,,True,322.2904537076383
2034-07-10,,314.607291544084,-15.0282592144925,50.4865960344355,,True,350.06562836402696
2034-07-17,,314.607291544084,5.37160137703189,57.3173508868335,,True,377.2962438079494
2034-07-24,,314.607291544084,-4.04458494946017,98.8820453818464,,True,409.44475197647023
2034-07-31,,314.607291544084,68.6927919953558,69.0540284627247,,True,452.35411200216447
2034-08-07,,314.607291544084,39.964955909185,115.394209568892,,True,469.96645702216097
2034-08-14,,314.607291544084,97.3085683111425,26.7278957609839,,True,438.64375561621034
2034-08-21,,314.607291544084,70.6283553914518,38.6534787709326,,True,423.88912570646835
2034-08-28,,314.607291544084,47.0381567886993,93.789031474727,,True,455.4344798075103
2034-09-04,,314.607291544084,43.4408544300039,92.4458208196019,,True,450.49396679368976
2034-09-11,,314.607291544084,19.6156452606633,85.5699599036811,,True,419.7928967084284
2034-09-18,,314.607291544084,43.7219851705031,34.0512056562445,,True,392.3804823708316
2034-09-25,,314.607291544084,1.28263164264685,56.3077976408796,,True,372.1977208276104
2034-10-02,,314.607291544084,-2.44654864291947,59.0350235299496,,True,371.1957664311141
2034-10-09,,314.607291544084,-14.7440427233998,82.3765533609447,,True,382.2398021816289
2034-10-16,,314.607291544084,-25.5235840407258,125.115547915458,,True,414.19925541881616
2034-10-23,,314.607291544084,-35.4651911349698,105.967516834796,,True,385.1096172439102
2034-10-30,,314.607291544084,-76.9928821804895,127.507506251592,,True,365.1219156151865
2034-11-06,,314.607291544084,-72.4795245885347,91.5138361492048,,True,333.6416031047541
2034-11-13,,314.607291544084,-76.397890371692,93.5211545975588,,True,331.7305557699508
2034-11-20,,314.607291544084,12.9620007709498,-42.0089061660872,,True,285.5603861489466
2034-11-27,,314.607291544084,2.72526811775068,-26.975511810159,,True,290.35704785167565
2034-12-04,,314.607291544084,-21.0272009179123,11.2245878198527,,True,304.80467844602435
2034-12-11,,314.607291544084,-13.5248749814199,-24.6989018066369,,True,276.3835147560272
2034-12-18,,314.607291544084,9.42815798089727,-67.1199648083276,,True,256.9154847166536
2034-12-25,,314.607291544084,1.89839474911528,-34.9406427156461,,True,281.5650435775532
2035-01-01,,314.607291544084,-14.2523062856513,-38.4040527755143,,True,261.95093248291835
