date,observation,trend,seasonal58,seasonal136,remainder,is_projected,projection
2033-06-20,,286.592492101572,-37.5760300590795,8.53649409309824,,True,257.55295613559076
2033-06-27,,286.592492101572,6.75917378041272,-13.6984230511203,,True,279.65324283086443
2033-07-04,,286.592492101572,34.2611162589554,-27.201456445894,,True,293.6521519146334
2033-07-11,,286.592492101572,40.7524317757137,19.750585247983,,True,347.09550912526873
2033-07-18,,286.592492101572,22.4581996964307,0.667080603101034,,True,309.71777240110373
2033-07-25,,286.592492101572,3.6632694641356,45.4257552977294,,True,335.681516863437
2033-08-01,,286.592492101572,19.3530248363118,52.9979584646439,,True,358.9434754025277
2033-08-08,,286.592492101572,43.2721767625231,-50.306209616136,,True,279.55845924795915
2033-08-15,,286.592492101572,53.2476138762295,-15.5026880970264,,True,324.3374178807751
2033-08-22,,286.592492101572,54.7637402833262,10.8613592967293,,True,352.21759168162754
2033-08-29,,286.592492101572,25.6301683797082,97.1218843318182,,True,409.3445448130984
2033-09-05,,286.592492101572,35.5451493234173,139.014869257532,,True,461.1525106825213
2033-09-12,,286.592492101572,17.9712080451834,147.542924512243,,True,452.1066246589984
2033-09-19,,286.592492101572,19.1453243540546,112.446943250769,,True,418.18475970639565
2033-09-26,,286.592492101572,50.1783789644175,23.8028901364841,,True,360.57376120247363
2033-10-03,,286.592492101572,58.2483433020825,-4.54943288683596,,True,340.29140251681855
2033-10-10,,286.592492101572,89.3007702457391,9.72361835819451,,True,385.61688070550565
2033-10-17,,286.592492101572,89.3590374393603,-24.6559879422231,,True,351.29554159870924
2033-10-24,,286.592492101572,48.3733783103231,33.6108267765071,,True,368.57669718840225
2033-10-31,,286.592492101572,37.7121198194184,2.54511859997537,,True,326.8497305209658
2033-11-07,,286.592492101572,37.2821270779269,11.3542695285737,,True,335.22888870807265
2033-11-14,,286.592492101572,55.9817208576866,-5.09470231667412,,True,337.4795106425845
2033-11-21,,286.592492101572,65.3225975517341,-24.3011519480706,,True,327.6139377052355
2033-11-28,,286.592492101572,30.1192795097803,-16.9051675017262,,True,299.8066041096261
2033-12-05,,286.592492101572,53.3437359235044,-40.6918852551011,,True,299.24434276997533
2033-12-12,,286.592492101572,-7.20516654226687,-36.3380192685388,,True,243.04930629076637
2033-12-19,,286.592492101572,-23.5852202431554,-22.6958361562851,,True,240.31143570213152
2033-12-26,,286.592492101572,61.5821377414617,-39.6461034158612,,True,308.52852642717255
2034-01-02,,286.592492101572,34.8886274420917,-14.9466061285078,,True,306.5345134151559
2034-01-09,,286.592492101572,2.97230740971375,-34.0555168205934,,True,255.50928269069237
2034-01-16,,286.592492101572,-36.8069107599991,-8.52364773248815,,True,241.26193360908476
2034-01-23,,286.592492101572,-37.5774197797855,18.2925808483664,,True,267.3076531701529
2034-01-30,,286.592492101572,-58.3544750446744,1.97466805765764,,True,230.21268511455526
2034-02-06,,286.592492101572,-85.1802567602067,52.8993061156515,,True,254.3115414570168
2034-02-13,,286.592492101572,-17.117457052058,43.0456753767455,,True,312.52071042625954
2034-02-20,,286.592492101572,-45.5397733568555,110.873413245268,,True,351.9261319899845
2034-02-27,,286.592492101572,-46.4079614656322,136.478177655545,,True,376.6627082914848
2034-03-06,,286.592492101572,-42.7281178042054,110.213489739321,,True,354.07786403668763
2034-03-13,,286.592492101572,-76.0759404445921,119.256722702725,,True,329.77327435970494
2034-03-20,,286.592492101572,-57.8050800996622,98.6839834775431,,True,327.4713954794529
2034-03-27,,286.592492101572,-26.5378926710775,87.646467087656,,True,347.7010665181505
2034-04-03,,286.592492101572,-39.0811085546687,69.8394319831927,,True,317.35081553009604
2034-04-10,,286.592492101572,-33.1599125618905,57.5833516618206,,True,311.0159312015021
2034-04-17,,286.592492101572,-54.491197349059,55.7597292675746,,True,287.8610240200876
2034-04-24,,286.592492101572,24.0833978409038,27.9966601308988,,True,338.6725500733746
2034-05-01,,286.592492101572,21.5102987822506,-26.869190078659,,True,281.23360080516363
2034-05-08,,286.592492101572,-2.58128603840712,-29.3039230245467,,True,254.7072830386182
2034-05-15,,286.592492101572,-18.6723280456863,-24.7682039130088,,True,243.15196014287693
2034-05-22,,286.592492101572,-53.908080477759,22.3192741789824,,True,255.00368580279542
2034-05-29,,286.592492101572,-70.0364886153843,-6.90427682614988,,True,209.65172666003784
2034-06-05,,286.592492101572,-96.5746395552493,-12.873973444001,,True,177.1438791023217
2034-06-12,,286.592492101572,-65.940012129234,16.1798148772491,,True,236.83229484958713
2034-06-19,,286.592492101572,-42.408689098283,1.3505844832663,,True,245.53438748655532
2034-06-26,,286.592492101572,-34.3043499362092,20.6760077407563,,True,272.96414990611913
2034-07-03,,286.592492101572,16.3872758577409,-39.818012497652,,True,263.1617554616609
2034-07-10,,286.592492101572,13.483002110462,-18.2869743127624,,True,281.7885198992716
2034-07-17,,286.592492101572,-30.2889419415421,50.3632199906743,,True,306.6667701507042
2034-07-24,,286.592492101572,-27.006400981324,72.7044418360864,,True,332.2905329563344
2034-07-31,,286.592492101572,-37.5760300590795,44.5951872236704,,True,293.61164926616294
2034-08-07,,286.592492101572,6.75917378041272,-0.731768210384441,,True,292.6198976716003
2034-08-14,,286.592492101572,34.2611162589554,-25.6601732044228,,True,295.1934351561046
2034-08-21,,286.592492101572,40.7524317757137,-49.1335031891836,,True,278.2114206881021
2034-08-28,,286.592492101572,22.4581996964307,-33.3090460675041,,True,275.74164573049865
2034-09-04,,286.592492101572,3.6632694641356,30.0013554125088,,True,320.2571169782164
2034-09-11,,286.592492101572,19.3530248363118,-32.208047834611,,True,273.7374691032728
2034-09-18,,286.592492101572,43.2721767625231,-65.2938224352614,,True,264.5708464288337
2034-09-25,,286.592492101572,53.2476138762295,-68.9385740527905,,True,270.901531925011
2034-10-02,,286.592492101572,54.7637402833262,-49.6894665057401,,True,291.6667658791581
2034-10-09,,286.592492101572,25.6301683797082,-46.2212566416805,,True,266.00140383959973
2034-10-16,,286.592492101572,35.5451493234173,-48.1412488885432,,True,273.99639253644614
2034-10-23,,286.592492101572,17.9712080451834,-12.0928373632976,,True,292.47086278345785
2034-10-30,,286.592492101572,19.1453243540546,-11.3351289974624,,True,294.4026874581642
2034-11-06,,286.592492101572,50.1783789644175,-65.125492383481,,True,271.6453786825085
2034-11-13,,286.592492101572,58.2483433020825,-45.0330709548514,,True,299.80776444880314
2034-11-20,,286.592492101572,89.3007702457391,-132.792935406723,,True,243.10032694058813
2034-11-27,,286.592492101572,89.3590374393603,-134.809692488784,,True,241.14183705214833
2034-12-04,,286.592492101572,48.3733783103231,-78.8706512571524,,True,256.0952191547427
2034-12-11,,286.592492101572,37.7121198194184,-90.6210528507023,,True,233.6835590702881
2034-12-18,,286.592492101572,37.2821270779269,-93.561002299972,,True,230.31361687952693
2034-12-25,,286.592492101572,55.9817208576866,-123.518161468491,,True,219.05605149076763
2035-01-01,,286.592492101572,65.3225975517341,-138.37933141368,,True,213.53575823962612
