date,observation,trend,seasonal45,seasonal112,remainder,is_projected,projection
2034-01-09,,306.11139697132,-142.533831603109,91.0923065810421,,True,254.6698719492531
2034-01-16,,306.11139697132,-215.640680270825,129.622850907511,,True,220.09356760800603
2034-01-23,,306.11139697132,-272.082398653118,194.841163709364,,True,228.870162027566
2034-01-30,,306.11139697132,-300.697375106193,247.534894402142,,True,252.94891626726897
2034-02-06,,306.11139697132,-242.194827632693,167.525224308819,,True,231.441793647446
2034-02-13,,306.11139697132,-133.923839040143,55.9824882701401,,True,228.1700462013171
2034-02-20,,306.11139697132,-22.0266879459767,-45.5417402828495,,True,238.5429687424938
2034-02-27,,306.11139697132,28.0633083064071,-81.1798388179245,,True,252.9948664598026
2034-03-06,,306.11139697132,94.2697747842706,-175.114282231008,,True,225.2668895245826
2034-03-13,,306.11139697132,84.8221347757389,-149.601517648919,,True,241.3320140981399
2034-03-20,,306.11139697132,83.7456838390873,-143.735239594438,,True,246.1218412159693
2034-03-27,,306.11139697132,145.990375871489,-170.067454295508,,True,282.034318547301
2034-04-03,,306.11139697132,147.106432598111,-168.857375328065,,True,284.360454241366
2034-04-10,,306.11139697132,116.409367309489,-161.470134694973,,True,261.05062958583596
2034-04-17,,306.11139697132,112.02725115701,-139.47491152241,,True,278.66373660592
2034-04-24,,306.11139697132,75.8138085589212,-140.516776070731,,True,241.40842945951022
2034-05-01,,306.11139697132,76.986300499824,-127.280648654815,,True,255.81704881632902
2034-05-08,,306.11139697132,80.1924666008839,-124.807831711699,,True,261.4960318605049
2034-05-15,,306.11139697132,89.8914348661005,-116.000008876264,,True,280.0028229611565
2034-05-22,,306.11139697132,77.2616189500818,-95.2058563320255,,True,288.1671595893763
2034-05-29,,306.11139697132,5.41493427556946,-30.2788243237101,,True,281.24750692317934
2034-06-05,,306.11139697132,-5.3446000870421,6.11185964491111,,True,306.878656529189
2034-06-12,,306.11139697132,-87.1732351615896,97.2218115974963,,True,316.1599734072267
2034-06-19,,306.11139697132,-152.384530267249,176.033380888047,,True,329.760247592118
2034-06-26,,306.11139697132,-204.398291623062,228.258674753537,,True,329.97178010179505
2034-07-03,,306.11139697132,-254.338022507875,269.962001095057,,True,321.735375558502
2034-07-10,,306.11139697132,-220.604779510175,284.792914159282,,True,370.29953162042705
2034-07-17,,306.11139697132,-123.592056952111,184.568679036672,,True,367.088019055881
2034-07-24,,306.11139697132,-33.0280572378852,113.302278041023,,True,386.38561777445784
2034-07-31,,306.11139697132,23.30298028913,68.5071951938454,,True,397.9215724542954
2034-08-07,,306.11139697132,56.0157448747818,38.4817648845841,,True,400.60890673068593
2034-08-14,,306.11139697132,65.1193468525254,16.1719341974934,,True,387.40267802133883
2034-08-21,,306.11139697132,88.1445938204292,0.315860963361677,,True,394.57185175511086
2034-08-28,,306.11139697132,138.816466353553,-23.31986479144,,True,421.60799853343303
2034-09-04,,306.11139697132,157.78134876,-49.7840964039343,,True,414.1086493273857
2034-09-11,,306.11139697132,133.954975661421,-33.6754763033373,,True,406.39089632940374
2034-09-18,,306.11139697132,117.201495074959,-73.7584293767547,,True,349.5544626695243
2034-09-25,,306.11139697132,137.236225213631,-62.5986602756076,,True,380.7489619093434
2034-10-02,,306.11139697132,118.425334314531,-93.2517716842695,,True,331.2849596015815
2034-10-09,,306.11139697132,82.2401538947835,-59.2533228582823,,True,329.0982280078212
2034-10-16,,306.11139697132,83.6855203181173,-113.973881709446,,True,275.8230355799913
2034-10-23,,306.11139697132,73.9529821570495,-96.6898117128252,,True,283.37456741554433
2034-10-30,,306.11139697132,3.76814362756817,-15.7397572858756,,True,294.1397833130126
2034-11-06,,306.11139697132,-20.1461641377749,24.1633597059143,,True,310.1285925394594
2034-11-13,,306.11139697132,-67.5308207447554,61.5505764477231,,True,300.1311526742877
2034-11-20,,306.11139697132,-142.533831603109,80.4903574875358,,True,244.06792285574682
2034-11-27,,306.11139697132,-215.640680270825,181.859793183614,,True,272.330509884109
2034-12-04,,306.11139697132,-272.082398653118,253.465059057424,,True,287.494057375626
2034-12-11,,306.11139697132,-300.697375106193,357.024334299207,,True,362.438356164334
2034-12-18,,306.11139697132,-242.194827632693,261.374005155774,,True,325.29057449440097
2034-12-25,,306.11139697132,-133.923839040143,157.167335911664,,True,329.35489384284097
2035-01-01,,306.11139697132,-22.0266879459767,54.9263360732053,,True,339.0110450985486
