date,observation,trend,seasonal58,seasonal143,remainder,is_projected,projection
2033-06-06,,281.069493055138,-10.3290313377041,151.917608031309,,True,422.65806974874295
2033-06-13,,281.069493055138,-33.8852225196098,136.350244013655,,True,383.5345145491832
2033-06-20,,281.069493055138,5.19201498256469,93.0970544649675,,True,379.3585625026702
2033-06-27,,281.069493055138,19.6866459789992,43.3042041915104,,True,344.0603432256476
2033-07-04,,281.069493055138,46.4619631808602,5.22780956330514,,True,332.75926579930336
2033-07-11,,281.069493055138,45.053270570821,93.2284151933389,,True,419.35117881929796
2033-07-18,,281.069493055138,58.6679267840882,-0.918042499176904,,True,338.8193773400493
2033-07-25,,281.069493055138,19.6509781387373,51.6641676025015,,True,352.38463879637686
2033-08-01,,281.069493055138,32.8269674721521,20.0130573700175,,True,333.90951789730764
2033-08-08,,281.069493055138,17.7542121153473,30.5304665449828,,True,329.3541717154681
2033-08-15,,281.069493055138,54.9378347890263,55.2015155724993,,True,391.2088434166636
2033-08-22,,281.069493055138,39.2343346649658,134.466012306664,,True,454.76984002676784
2033-08-29,,281.069493055138,79.6511924996801,125.50302860548,,True,486.22371416029813
2033-09-05,,281.069493055138,79.7408094580067,189.05664566299,,True,549.8669481761347
2033-09-12,,281.069493055138,60.7081896758137,180.217336373507,,True,521.9950191044587
2033-09-19,,281.069493055138,43.4435155799622,228.759151598988,,True,553.2721602340882
2033-09-26,,281.069493055138,31.4108740581903,95.6206167090896,,True,408.1009838224179
2033-10-03,,281.069493055138,76.4982265802938,21.3656706690875,,True,378.9333903045193
2033-10-10,,281.069493055138,104.87120354208,33.5154135205541,,True,419.45611011777214
2033-10-17,,281.069493055138,92.3460971533998,8.69070175052875,,True,382.10629195906654
2033-10-24,,281.069493055138,46.3119334729067,45.1081548373016,,True,372.48958136534634
2033-10-31,,281.069493055138,11.2857240890066,51.2490669830259,,True,343.6042841271705
2033-11-07,,281.069493055138,48.6405886863531,40.1336851154661,,True,369.84376685695725
2033-11-14,,281.069493055138,72.3809221306654,17.7352760244323,,True,371.18569121023575
2033-11-21,,281.069493055138,11.7256389259288,67.1047793841481,,True,359.89991136521496
2033-11-28,,281.069493055138,-46.245965609621,50.3629150077286,,True,285.1864424532456
2033-12-05,,281.069493055138,-21.4618234058894,48.4713990577442,,True,308.0790687069928
2033-12-12,,281.069493055138,-38.9161362288017,-0.0435947728308769,,True,242.10976205350545
2033-12-19,,281.069493055138,-82.7323905607264,25.9298177955741,,True,224.2669202899857
2033-12-26,,281.069493055138,9.79085607213796,9.33646971052066,,True,300.1968188377966
2034-01-02,,281.069493055138,15.9675552170629,4.90147238729256,,True,301.93852065949346
2034-01-09,,281.069493055138,13.7886044681605,-37.1635455320075,,True,257.694551991291
2034-01-16,,281.069493055138,-24.0272792122964,-19.5513667623555,,True,237.49084708048613
2034-01-23,,281.069493055138,22.2413840265182,-64.8529628086709,,True,238.45791427298533
2034-01-30,,281.069493055138,-30.9418164598943,-26.2658671517995,,True,223.86180944344423
2034-02-06,,281.069493055138,-28.1994203753792,-33.1451784400777,,True,219.72489423968113
2034-02-13,,281.069493055138,-20.8670821882116,-64.7435522353193,,True,195.45885863160714
2034-02-20,,281.069493055138,-23.2014498968652,-90.879599694911,,True,166.98844346336182
2034-02-27,,281.069493055138,-48.6383522624212,-92.4752263537817,,True,139.95591443893514
2034-03-06,,281.069493055138,-25.4938283505568,-86.0357604723773,,True,169.53990423220392
2034-03-13,,281.069493055138,-47.9025088898336,-94.8865645517449,,True,138.28041961355953
2034-03-20,,281.069493055138,-62.3617810596186,-84.76521852938,,True,133.94249346613944
2034-03-27,,281.069493055138,-101.61173893587,11.3451788743136,,True,190.80293299358163
2034-04-03,,281.069493055138,-61.8810396208612,10.0112270487902,,True,229.19968048306703
2034-04-10,,281.069493055138,-64.8196971503632,41.6361431007847,,True,257.8859390055595
2034-04-17,,281.069493055138,-57.4067474861058,25.0893942405658,,True,248.75213980959802
2034-04-24,,281.069493055138,-10.1144315683353,37.2929024575972,,True,308.24796394439994
2034-05-01,,281.069493055138,-52.993754979015,46.9792987482923,,True,275.0550368244153
2034-05-08,,281.069493055138,-34.9744821847083,38.9901801757257,,True,285.08519104615544
2034-05-15,,281.069493055138,4.19349253216387,-21.9374051572647,,True,263.3255804300372
2034-05-22,,281.069493055138,4.30354804936267,-14.0081459530244,,True,271.3648951514763
2034-05-29,,281.069493055138,-49.601886578447,38.8945012854387,,True,270.3621077621297
2034-06-05,,281.069493055138,-83.5842490178118,94.2589134659595,,True,291.7441575032857
2034-06-12,,281.069493055138,-23.3275052211348,42.8400374001838,,True,300.58202523418703
2034-06-19,,281.069493055138,-4.54922945167338,-4.13502059381778,,True,272.38524300964684
2034-06-26,,281.069493055138,-29.6635841680737,4.10665092650857,,True,255.5125598135729
2034-07-03,,281.069493055138,-28.0505866831991,3.76481185448011,,True,256.783718226419
2034-07-10,,281.069493055138,-20.9834873623118,23.1352057441666,,True,283.2212114369928
2034-07-17,,281.069493055138,-10.3290313377041,15.5078490348438,,True,286.24831075227775
2034-07-24,,281.069493055138,-33.8852225196098,40.6169995582547,,True,287.80127009378293
2034-07-31,,281.069493055138,5.19201498256469,-10.9596754639879,,True,275.3018325737148
2034-08-07,,281.069493055138,19.6866459789992,-1.74267792594137,,True,299.0134611081959
2034-08-14,,281.069493055138,46.4619631808602,-5.4758913601074,,True,322.0555648758908
2034-08-21,,281.069493055138,45.053270570821,-9.13210456876166,,True,316.9906590571974
2034-08-28,,281.069493055138,58.6679267840882,-16.5885507222929,,True,323.1488691169333
2034-09-04,,281.069493055138,19.6509781387373,58.3503374808285,,True,359.0708086747038
2034-09-11,,281.069493055138,32.8269674721521,39.0559054291612,,True,352.95236595645133
2034-09-18,,281.069493055138,17.7542121153473,7.16547575495376,,True,305.9891809254391
2034-09-25,,281.069493055138,54.9378347890263,2.76201923158541,,True,338.76934707574975
2034-10-02,,281.069493055138,39.2343346649658,29.6218537082442,,True,349.925681428348
2034-10-09,,281.069493055138,79.6511924996801,-79.8235131479644,,True,280.8971724068537
2034-10-16,,281.069493055138,79.7408094580067,-72.2705811437239,,True,288.5397213694208
2034-10-23,,281.069493055138,60.7081896758137,-13.8323343661033,,True,327.9453483648484
2034-10-30,,281.069493055138,43.4435155799622,-26.7177435584127,,True,297.79526507668754
2034-11-06,,281.069493055138,31.4108740581903,11.8666506264634,,True,324.34701773979174
2034-11-13,,281.069493055138,76.4982265802938,-53.1924359752286,,True,304.37528366020325
2034-11-20,,281.069493055138,104.87120354208,-79.4686857580447,,True,306.4720108391733
2034-11-27,,281.069493055138,92.3460971533998,-100.766934265791,,True,272.6486559427468
2034-12-04,,281.069493055138,46.3119334729067,-39.8029090551261,,True,287.57851747291863
2034-12-11,,281.069493055138,11.2857240890066,-26.8043970869805,,True,265.5508200571641
2034-12-18,,281.069493055138,48.6405886863531,-89.1159752274831,,True,240.59410651400802
2034-12-25,,281.069493055138,72.3809221306654,-129.881053777861,,True,223.5693614079424
2035-01-01,,281.069493055138,11.7256389259288,-68.0020087607831,,True,224.79312322028372
