date,observation,trend,seasonal46,seasonal112,remainder,is_projected,projection
2033-08-01,,305.480396080295,-50.4558112063852,53.1690289532142,,True,308.193613827124
2033-08-08,,305.480396080295,-59.280939823859,59.9167041793066,,True,306.1161604357426
2033-08-15,,305.480396080295,-15.889236763117,66.6351256648073,,True,356.2262849819853
2033-08-22,,305.480396080295,-6.11441267232935,142.030633123966,,True,441.39661653193167
2033-08-29,,305.480396080295,31.1473171354507,133.289567566282,,True,469.91728078202766
2033-09-05,,305.480396080295,33.4461756013757,246.889456858403,,True,585.8160285400737
2033-09-12,,305.480396080295,34.2223720120885,249.120504608278,,True,588.8232727006615
2033-09-19,,305.480396080295,7.29748412913473,244.725146070485,,True,557.5030262799148
2033-09-26,,305.480396080295,-20.1198043334574,174.280881316754,,True,459.6414730635916
2033-10-03,,305.480396080295,-8.99866687428022,114.515761511216,,True,410.9974907172308
2033-10-10,,305.480396080295,27.3997990858784,114.411296932195,,True,447.2914920983684
2033-10-17,,305.480396080295,71.3394341586407,12.360737681577,,True,389.1805679205127
2033-10-24,,305.480396080295,63.4076083245925,40.0588052075253,,True,408.94680961241284
2033-10-31,,305.480396080295,55.4755930262125,55.057343326043,,True,416.0133324325505
2033-11-07,,305.480396080295,26.8867089192936,76.4882013321782,,True,408.8553063317668
2033-11-14,,305.480396080295,29.5501282859068,52.6941280105367,,True,387.7246523767385
2033-11-21,,305.480396080295,10.7194588648791,45.7120889522605,,True,361.91194389743464
2033-11-28,,305.480396080295,72.868317592333,-66.637934200485,,True,311.71077947214303
2033-12-05,,305.480396080295,62.0506285761575,-20.9908949376266,,True,346.54012971882594
2033-12-12,,305.480396080295,5.38743916425791,-33.4759855659911,,True,277.3918496785618
2033-12-19,,305.480396080295,-16.9966668825344,-14.4802530226663,,True,274.0034761750943
2033-12-26,,305.480396080295,-40.7428961158351,-10.7667284662765,,True,253.9707714981834
2034-01-02,,305.480396080295,-70.2572938944407,23.3070484952784,,True,258.5301506811327
2034-01-09,,305.480396080295,-34.4984009869909,-38.3279426972943,,True,232.6540523960098
2034-01-16,,305.480396080295,-33.2098773861188,-70.5206435829247,,True,201.7498751112515
2034-01-23,,305.480396080295,-114.624209011486,-15.858504400413,,True,174.997682668396
2034-01-30,,305.480396080295,-124.134370736156,36.3702792489689,,True,217.7163045931079
2034-02-06,,305.480396080295,-116.62848952042,28.8468611473679,,True,217.6987677072429
2034-02-13,,305.480396080295,-115.483510124306,10.2022666441529,,True,200.19915260014193
2034-02-20,,305.480396080295,-117.026200476096,-11.5202869376392,,True,176.9339086665598
2034-02-27,,305.480396080295,-41.1757080151392,-50.6286462074837,,True,213.67604185767212
2034-03-06,,305.480396080295,36.3176464532683,-149.810725378018,,True,191.98731715554533
2034-03-13,,305.480396080295,44.5360175293281,-117.103102483077,,True,232.91331112654612
2034-03-20,,305.480396080295,45.7124824141016,-75.8144195991493,,True,275.3784588952473
2034-03-27,,305.480396080295,15.8889682071284,-29.582499722465,,True,291.7868645649584
2034-04-03,,305.480396080295,24.1772630752523,-36.984759325806,,True,292.6728998297413
2034-04-10,,305.480396080295,16.0529644235828,-56.5105676620449,,True,265.02279284183294
2034-04-17,,305.480396080295,82.5829185400654,-92.4280260228337,,True,295.6352885975267
2034-04-24,,305.480396080295,83.0134366993708,-99.0330028339734,,True,289.4608299456924
2034-05-01,,305.480396080295,42.5846385897442,-68.7363109389615,,True,279.32872373107773
2034-05-08,,305.480396080295,17.515728962408,-51.4336533765651,,True,271.5624716661379
2034-05-15,,305.480396080295,7.75750069660745,-31.8837682678243,,True,281.3541285090782
2034-05-22,,305.480396080295,-26.5301479961217,-14.4033238970198,,True,264.54692418715354
2034-05-29,,305.480396080295,48.6520959350836,-62.4971167102834,,True,291.6353753050952
2034-06-05,,305.480396080295,31.9091364371916,-44.6906511992578,,True,292.6988813182288
2034-06-12,,305.480396080295,-15.7326166827272,40.2648640721231,,True,330.01264346969094
2034-06-19,,305.480396080295,-50.4558112063852,70.1864420624953,,True,325.2110269364051
2034-06-26,,305.480396080295,-59.280939823859,70.2573581431779,,True,316.4568143996139
2034-07-03,,305.480396080295,-15.889236763117,61.9656871209245,,True,351.5568464381025
2034-07-10,,305.480396080295,-6.11441267232935,83.3511021203706,,True,382.71708552833627
2034-07-17,,305.480396080295,31.1473171354507,32.9332773887308,,True,369.5609906044765
2034-07-24,,305.480396080295,33.4461756013757,65.7840346307573,,True,404.710606312428
2034-07-31,,305.480396080295,34.2223720120885,93.9326170266804,,True,433.6353851190639
2034-08-07,,305.480396080295,7.29748412913473,119.656848637628,,True,432.4347288470577
2034-08-14,,305.480396080295,-20.1198043334574,137.998840739223,,True,423.3594324860606
2034-08-21,,305.480396080295,-8.99866687428022,120.35331108175,,True,416.8350402877648
2034-08-28,,305.480396080295,27.3997990858784,99.2884755062927,,True,432.1686706724661
2034-09-04,,305.480396080295,71.3394341586407,37.6108786215875,,True,414.4307088605232
2034-09-11,,305.480396080295,63.4076083245925,35.6751627085653,,True,404.5631671134528
2034-09-18,,305.480396080295,55.4755930262125,-5.96008253250729,,True,354.99590657400023
2034-09-25,,305.480396080295,26.8867089192936,26.1703253698538,,True,358.5374303694424
2034-10-02,,305.480396080295,29.5501282859068,-22.8399609052896,,True,312.1905634609122
2034-10-09,,305.480396080295,10.7194588648791,20.9617870084322,,True,337.1616419536063
2034-10-16,,305.480396080295,72.868317592333,-96.9376895254224,,True,281.4110241472056
2034-10-23,,305.480396080295,62.0506285761575,-74.8401037063361,,True,292.69092095011644
2034-10-30,,305.480396080295,5.38743916425791,2.79201886474996,,True,313.6598541093029
2034-11-06,,305.480396080295,-16.9966668825344,34.571631303667,,True,323.05536050142763
2034-11-13,,305.480396080295,-40.7428961158351,39.4023690532609,,True,304.1398690177208
2034-11-20,,305.480396080295,-70.2572938944407,-8.86654873456321,,True,226.3565534512911
2034-11-27,,305.480396080295,-34.4984009869909,-11.1775680284093,,True,259.8044270648948
2034-12-04,,305.480396080295,-33.2098773861188,-0.654076193924618,,True,271.6164425002516
2034-12-11,,305.480396080295,-114.624209011486,118.640902630058,,True,309.497089698867
2034-12-18,,305.480396080295,-124.134370736156,106.179610860523,,True,287.525636204662
2034-12-25,,305.480396080295,-116.62848952042,110.675539487892,,True,299.527446047767
2035-01-01,,305.480396080295,-115.483510124306,88.8305806720602,,True,278.8274666280492
