date,observation,trend,seasonal56,seasonal140,remainder,is_projected,projection
2033-07-11,,286.789859138606,66.1198388020544,55.0922152745866,,True,408.001913215247
2033-07-18,,286.789859138606,48.050181283836,15.6542149754625,,True,350.4942553979045
2033-07-25,,286.789859138606,50.9341998180648,39.1570591907689,,True,376.8811181474397
2033-08-01,,286.789859138606,57.4917355544966,52.2560015846114,,True,396.537596277714
2033-08-08,,286.789859138606,55.9601994040377,53.5208557269238,,True,396.27091426956747
2033-08-15,,286.789859138606,56.7295821070315,72.2938198083169,,True,415.8132610539544
2033-08-22,,286.789859138606,72.1829162768314,76.1120682800193,,True,435.0848436954567
2033-08-29,,286.789859138606,93.6289002824272,166.83515958784,,True,547.2539190088733
2033-09-05,,286.789859138606,119.019094190019,161.385048890026,,True,567.194002218651
2033-09-12,,286.789859138606,121.929689895185,154.385761783154,,True,563.105310816945
2033-09-19,,286.789859138606,87.438666117339,146.725930215626,,True,520.954455471571
2033-09-26,,286.789859138606,100.906992954017,54.41904331047,,True,442.115895403093
2033-10-03,,286.789859138606,69.0855139013783,14.0314312983122,,True,369.9068043382965
2033-10-10,,286.789859138606,79.1710876563767,45.5305990644613,,True,411.491545859444
2033-10-17,,286.789859138606,40.8770913348999,46.6391280247679,,True,374.3060784982738
2033-10-24,,286.789859138606,19.2699226852746,55.5269549294162,,True,361.5867367532968
2033-10-31,,286.789859138606,34.0021917048923,37.488222455194,,True,358.2802732986923
2033-11-07,,286.789859138606,61.9629451449991,42.9587003809845,,True,391.7115046645896
2033-11-14,,286.789859138606,105.84682559481,14.9089821783564,,True,407.5456669117724
2033-11-21,,286.789859138606,85.3203556147921,39.4462324971417,,True,411.5564472505398
2033-11-28,,286.789859138606,53.580873191474,-6.39480652367069,,True,333.9759258064093
2033-12-05,,286.789859138606,47.0745300805887,-6.67603035500295,,True,327.18835886419174
2033-12-12,,286.789859138606,27.8733202876946,-21.5373314722306,,True,293.12584795407
2033-12-19,,286.789859138606,-19.3413491870304,-17.3195047597919,,True,250.1290051917837
2033-12-26,,286.789859138606,-38.4133221063162,15.4357986719418,,True,263.8123357042316
2034-01-02,,286.789859138606,-19.292531655017,-15.7328850337066,,True,251.7644424498824
2034-01-09,,286.789859138606,-51.8385982149785,-34.6538550725377,,True,200.29740585108982
2034-01-16,,286.789859138606,-74.0906438355284,-3.98048597219065,,True,208.71872933088696
2034-01-23,,286.789859138606,-60.8542925343505,-35.5584278625272,,True,190.3771387417283
2034-01-30,,286.789859138606,-61.6207598725538,-20.5703132428531,,True,204.59878602319912
2034-02-06,,286.789859138606,-64.2753319270536,-49.2552810738185,,True,173.2592461377339
2034-02-13,,286.789859138606,-58.1608099645792,-58.6456250522511,,True,169.9834241217757
2034-02-20,,286.789859138606,-67.1106928569495,-38.9551195121888,,True,180.7240467694677
2034-02-27,,286.789859138606,-72.9732000050946,-13.8276850978028,,True,199.98897403570862
2034-03-06,,286.789859138606,-107.745609490623,-6.8334844486425,,True,172.21076519934053
2034-03-13,,286.789859138606,-75.3716082180956,-27.8831873123166,,True,183.5350636081938
2034-03-20,,286.789859138606,-99.7099087061469,-3.99159617530334,,True,183.08835425715574
2034-03-27,,286.789859138606,-88.9846456590068,40.8652058876073,,True,238.6704193672065
2034-04-03,,286.789859138606,-102.067756188689,36.9258788479892,,True,221.6479817979062
2034-04-10,,286.789859138606,-42.1599591197782,5.68334881242965,,True,250.31324883125745
2034-04-17,,286.789859138606,-43.4708843104219,48.7147447516041,,True,292.0337195797882
2034-04-24,,286.789859138606,-63.0655055031994,37.569337525013,,True,261.2936911604196
2034-05-01,,286.789859138606,-67.3843835285893,63.9183959172686,,True,283.3238715272853
2034-05-08,,286.789859138606,-81.7156222139551,53.8136894626187,,True,258.8879263872696
2034-05-15,,286.789859138606,-62.3267407621519,65.9093178090893,,True,290.3724361855434
2034-05-22,,286.789859138606,-46.3159170514085,12.6453091603645,,True,253.119251247562
2034-05-29,,286.789859138606,-33.4753296960854,-46.8440387038441,,True,206.47049073867652
2034-06-05,,286.789859138606,-31.3100198726437,-77.8347271075645,,True,177.6451121583978
2034-06-12,,286.789859138606,-13.970769873939,-50.3983890656339,,True,222.4207001990331
2034-06-19,,286.789859138606,-9.08781224234699,-22.9653797905887,,True,254.7366671056703
2034-06-26,,286.789859138606,-17.9873054011956,-27.1416424582211,,True,241.6609112791893
2034-07-03,,286.789859138606,-24.498760406255,2.56172195088036,,True,264.85282068323136
2034-07-10,,286.789859138606,5.11222121564742,4.12914311682953,,True,296.03122347108297
2034-07-17,,286.789859138606,-1.48719812835958,-3.36181096501046,,True,281.94085004523595
2034-07-24,,286.789859138606,21.6965709318907,36.330743454996,,True,344.8171735254927
2034-07-31,,286.789859138606,18.8418208346718,43.5067903092636,,True,349.1384702825414
2034-08-07,,286.789859138606,66.1198388020544,30.6624338671708,,True,383.5721318078312
2034-08-14,,286.789859138606,48.050181283836,47.6025150261239,,True,382.44255544856594
2034-08-21,,286.789859138606,50.9341998180648,55.4834406291849,,True,393.2074995858557
2034-08-28,,286.789859138606,57.4917355544966,26.9604645381981,,True,371.2420592313007
2034-09-04,,286.789859138606,55.9601994040377,14.1767822712018,,True,356.9268408138455
2034-09-11,,286.789859138606,56.7295821070315,3.56787654543322,,True,347.08731779107075
2034-09-18,,286.789859138606,72.1829162768314,-21.3228174473073,,True,337.64995796813014
2034-09-25,,286.789859138606,93.6289002824272,-20.6420018715815,,True,359.7767575494517
2034-10-02,,286.789859138606,119.019094190019,16.8656115146944,,True,422.67456484331944
2034-10-09,,286.789859138606,121.929689895185,-7.50928466920557,,True,401.21026436458544
2034-10-16,,286.789859138606,87.438666117339,9.78860803255403,,True,384.01713328849905
2034-10-23,,286.789859138606,100.906992954017,-74.2763117027912,,True,313.4205403898318
2034-10-30,,286.789859138606,69.0855139013783,-32.5465963630758,,True,323.3287766769085
2034-11-06,,286.789859138606,79.1710876563767,-45.1285594261123,,True,320.8323873688704
2034-11-13,,286.789859138606,40.8770913348999,-27.3263484451687,,True,300.34060202833723
2034-11-20,,286.789859138606,19.2699226852746,-23.8613709701636,,True,282.198410853717
2034-11-27,,286.789859138606,34.0021917048923,-52.926172398364,,True,267.8658784451343
2034-12-04,,286.789859138606,61.9629451449991,-85.4161871662793,,True,263.3366171173258
2034-12-11,,286.789859138606,105.84682559481,-112.782647261336,,True,279.85403747208
2034-12-18,,286.789859138606,85.3203556147921,-117.606293375546,,True,254.50392137785212
2034-12-25,,286.789859138606,53.580873191474,-109.410403355736,,True,230.960328974344
2035-01-01,,286.789859138606,47.0745300805887,-110.602936808586,,True,223.2614524106087
